before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,0,4,HT,"Bahman Mehabadi was born in Tabriz, Iran, in a family who deeply loved music, art, and literature."
,1,4,N,
,2,4,N,
,0,5,HT,Then he left Iran for higher education in music performance.
,1,5,HT,"In a short return to Iran in 1980, he began performing with SOL Quartet which he founded."
,2,5,HT,"In another short stay, in 1983, he founded SOL Music Center in Tabriz, which was moved to Tehran after several years of activity."
2.0,3,5,HM,"In another short stay, in 1983, he founded SOL Music Center in Tabriz, which was moved to Tehran after several years of activity. In these times, Mehabadi made his debut in Tehran."
,4,5,N,
,0,6,N,
,0,7,N,
,1,7,HT,He has expanded SOL Music Center continuously to the extent that today it is known as one of the best-established music centers in Iran dedicated to classical music.
,2,7,N,
,3,7,HT,"Today, many of his students are performing in different music centers of the world."
,4,7,N,
,0,9,HM,"A few years later, it was followed by ""Recital"", the live recording of violin and piano recital by Bahman Mehabadi and Wolf Iysenger, released by SOL Music in Germany in 2020."
,1,9,N,
1.0,2,9,HM,"During the COVID-19 pandemic limitations Mehabadi returned to his solo repertoire, this time for guitar. He arranged, played and recorded some of the best guitar pieces into his latest album, ""My Guitar Favourites"", which was released by SOL Music in Germany in 2021."
,0,19,HT,"""Empyrean"" (SOL Ensemble's manifesto in commemoration of Mozart 250th Anniversary, 2007)"
,0,29,HT,"""My Guitar Favourites"" (2021)"
,0,31,N,
,1,31,N,
,0,35,N,
,0,38,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,N,
,8,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,N,
,6,46,N,
,0,47,N,
,1,47,HT,"""موسیقی آذربایجان به روایت استاد علی سلیمی [Music in Azerbaijan narrated by Ali Salimi]""."
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,N,
,6,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,N,
,7,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,N,
,6,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,N,
,7,52,N,
,8,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,N,
,6,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,5,54,N,
,6,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,N,
,7,55,N,
,8,55,N,
,0,56,N,
,1,56,HT,"""رکوییم موزار در ر مینور [Requiem Mass in d minor by Mozart]""."
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,N,
,6,56,N,
,7,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,5,57,N,
,6,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,N,
,5,58,N,
,6,58,N,
,7,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,N,
,5,59,N,
,6,59,N,
,7,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,N,
,5,60,N,
,6,60,N,
,7,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,N,
,6,61,N,
,7,61,N,
,8,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,4,62,N,
,5,62,N,
,6,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,N,
,5,63,N,
,6,63,N,
,7,63,N,
,0,64,N,
,1,64,N,
,2,64,N,
,3,64,N,
,4,64,N,
,5,64,N,
,6,64,N,
,0,66,HT,"Moreover, he has a few articles about music and theater, including the reviews on “Three Sisters” from Anton Chekhov, “An Enemy of the People” from Henrik Ibsen, etc., all published in Theatre (Namayesh) Monthly Review:"
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,4,67,N,
,5,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,4,68,N,
,0,70,N,
,0,76,N,
,1,76,N,
,2,76,N,
,3,76,HT,Now he has several poetry books of his own in which his life philosophy could be perceived.
,0,77,HT,"In 1985 Bahman Mehabadi and Ahad Manteqi collected and published a selection of the poems of their contemporary Iranian poets, in the book ""The Voice of the Contemporary Poetry"" (Sedaye She're Emrooz):"
,0,78,HT,"Mehabadi, Bahman; Manteqi, Ahad (1985)."
,1,78,N,
,2,78,HT,Tabriz: Talash.
,3,78,N,
,4,78,N,
,5,78,N,
,6,78,N,
,7,78,N,
,8,78,N,
