before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ithamara Koorax (born 23 May 1965) is a Brazilian jazz and pop singer.
,0,2,HT,She was born to a family of Polish Jews who fled Europe during World War II.
,1,2,N,
,2,2,N,
,3,2,HT,"When she was eighteen years old, she worked as a backup singer for commercials and for pop stars in Brazil."
,0,4,HT,Koorax achieved some popularity in 1990 after one of her songs was played on a television soap opera.
,1,4,N,
,2,4,HT,"Koorax has performed in the U.S., Japan, Korea and many European countries (England, France, Germany, Switzerland, Czech Republic, Finland, Bulgaria, Serbia, Portugal), appearing at jazz festivals in London, Seoul, Belgrade, Funchal, Helsinki, and Indijja."
,3,4,N,
,0,5,N,
,1,5,HT,"On tour in August 2010, she recorded Arirang Korean pop musicians and American jazz musicians  Lee Ritenour and  Alan Broadbent."
,2,5,HT,"Her album Opus Classico (2013) contained works by Rachmaninoff, Chopin, Wagner, Debussy, Fauré, Ravel and Brazilian composers Heitor Villa-Lobos, Delza Agricola, Chiquinha Gonzaga and Machado de Assis."
,3,5,HT,"Her album All Around the World was recorded live in Rio, London, Paris, Sofia, Munich, Tokyo, and Seoul, with songs by Antônio Carlos Jobim, Jorge Ben, Marvin Gaye, Herbie Hancock, and Jimi Hendrix."
,0,7,HT,"In April 1990, Ithamara Koorax married fellow musician and producer Arnaldo de Souteiro."
,0,10,HT,"Rio Vermelho (Imagem, 1995)"
,0,12,HT,"Ithamara Koorax Sings the Luiz Bonfa Songbook with Luiz Bonfa (Paddle Wheel, 1996)"
,0,15,HT,"Bossa Nova Meets Drum and Bass (Paddle Wheel, 1998)"
,0,19,HT,"Amor Sem Adeus: The Luiz Bonfa Songbook (Huks, 2002)"
,0,21,N,
,0,24,HT,"Bim Bom: The Complete Joao Gilberto Songbook with Juarez Moreira (Motema, 2009)"
,0,28,HT,"Ithamara Koorax Sings Getz/Gilberto (Jazz Vision, 2013)"
,0,33,HT,"Peter Schärli, Obrigado Dom Um Romao (TCB, 2008)"
,0,34,HT,"Peter Scharli, O Grande Amor (TCB, 2010)"
