before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adam Kantor (born May 27, 1986) is an American actor and singer."
,1,0,HT,"He is best known for his roles on Broadway, most notably Mark Cohen in the closing cast of Rent, which was captured in Rent: Filmed Live on Broadway, Motel in the 2015 revival of Fiddler on the Roof, and as an original cast member in The Band's Visit."
,0,2,HT,"Kantor is from Great Neck, Long Island in New York, and describes himself as ""a descendant of Jewish immigrants from Eastern Europe""."
,1,2,HT,"He graduated from John L. Miller Great Neck North High School and Northwestern University, where he majored in theatre, in 2008."
,2,2,N,
,3,2,N,
,4,2,HT,He starred in the 2013 Off-Broadway revival of the musical The Last Five Years.
,0,3,HT,He has also appeared Off-Broadway in the musicals Avenue Q and Falling for Eve.
,1,3,N,
,2,3,HT,"In 2014, Kantor joined the Jimmy Awards as a coach."
,3,3,HT,"With the exception of 2016, he coached ever year since he joined."
,0,4,HT,"In 2017, Kantor joined the musical The Band's Visit as Telephone Guy for its transfer to Broadway."
,1,4,HM,"In 2018, while still in The Band's Visit, Kantor and Brian Bordainick created Story Course, an interactive musical theater dinner in New York City that tells the stories of immigrants."
