before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aaron Jeoffrey Benward (born September 13, 1973) is an American singer-songwriter, actor, film/tv producer and music supervisor."
,0,2,N,
,1,2,HT,"In high school, he left his mark as an All-State football, basketball and soccer player and was named the U.S. Army Scholar/Athlete of the Year."
,2,2,N,
,3,2,HT,"He attended college on a soccer scholarship studying music business at Belmont University in Nashville, Tennessee."
,0,3,HT,"In 1991, he surprised his father Jeoffrey when he told his dad that he wanted to follow his steps in the music business."
,1,3,N,
,2,3,N,
,0,4,HT,"Aaron met his wife, Kenda, in San Jose, California, and married in 1994."
,1,4,N,
,0,5,HT,"In the late 1990s, Aaron decided to pursue a solo career."
,1,5,N,
,2,5,HT,"After recovering from his injuries, Mr. Benward was able to release his debut album titled Imagine, that had Billboard #1 single called ""Captured"" in 2000."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,"In 2009, Aaron, co-created a live show in Las Vegas called ""Nashville Unplugged: The Story Behind the Song"", that features hit songwriters from all genres in a back porch, songwriter in the round style show made famous at the Bluebird Cafe in Nashville, Tn."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Aaron has continued the growth of this show into other casinos and markets around the country including Los Angeles, Reno, Boise, Laughlin, Oregon, Washington, Pennsylvania, Texas and California."
,0,7,HT,"In March 2012 til March 2014,  Aaron moved his creative forces and his family to Los Angeles and signed a new exclusive music publishing deal with Cornman Music/Warner Chappell where he had numerous songs placed on shows like ABC's ""Nashville"" and Bravo's ""Project Runway""."
,1,7,HT,"In May 2015, Aaron co-wrote and co-produced the theme song and end title for Walt Disney's ""Monkey Kingdom"" called ""It's our World"" performed by Atlantic Records artist Jacquie Lee."
,2,7,HM,"Since December 2015, Aaron has co-written 15 songs that have been recorded by some of the biggest recording artists in JPOP and KPOP music such as EXO, Namie Amuro, AOA, Taeyeon, Taemin and Red Velvet with 9 of those songs becoming big hits in SE ASIA."
,3,7,N,
,4,7,HT,"Currently, Aaron has had 20 songs in the hit Netflix series ""The Ranch"" starring Ashton Kutcher, Sam Elliott and Debra Winger."
,0,8,HT,"Recently, Aaron has taken his talents to the silver screen by starring in 3 films called ""Acts of God"", ""The Song"" and ""Past Due""."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,0,10,HT,"Aaron is a partner in Watershed Motion Pictures and has recently released their first feature film called “Playing God” starring Luke Benward, Michael McKean, Alan Tudyk, Marc Menchaca and Jude Demorest."
,1,10,N,
,2,10,N,
,0,11,N,
,0,12,HT,"He finished principal photography on “Quiet in My Town” on October 24, 2019 in Thomasville, Ga, which is an independent feature film that pulls back the secrets of a small town."
,1,12,N,
,0,13,HT,"Aaron and Watershed have recently partnered with Jared Goetz of Ascending Media Group and John Bryan of JB and Associates to represent their latest project called God Family Football which is a new Docu-series that follows the Evangel Christian Academy football program in Shreveport, LA and their football coach and pastor, Denny Duron."
,0,15,HT,"In 1995, Aaron and Kenda had a son, Luke, who grew up in his father's footsteps, starring in various films including We Were Soldiers with Mel Gibson, Because of Winn-Dixie, How to Eat Fried Worms, and Dear John with Channing Tatum."
,1,15,HT,"He also appears in Field of Lost Shoes (2014), Life of the Party, Dumplin' and Measure of a Man (all 2018)."
,0,16,HT,"On TV, Luke was featured on Family Affair, the ABC Family series Ravenswood, and the Disney Channel series Good Luck Charlie and Girl Meets World."
,1,16,HT,"He also starred in some of the Disney Channel Original Movies, Minutemen, Girl vs. Monster and Cloud 9."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"In 2015, she portrayed a jealous, murdering wife in CSI."
,5,18,N,
,6,18,N,
