before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louis Kevin Celestin (born August 25, 1992), known professionally as Kaytranada (stylized as KAYTRANADA, shortened as KAYTRA), is a Haitian-Canadian record producer and DJ."
,1,0,HT,"Celestin rose to prominence after releasing a series of mixtapes, remixes, and original music projects beginning in 2010 under the alias Kaytradamus."
,2,0,HT,"By 2013, and under the moniker Kaytranada, he began gaining wider recognition and, the following year, signed a deal with XL Recordings, with whom he would release his critically acclaimed debut studio album 99.9% in 2016."
,3,0,HT,"In 2019, he released its follow-up, Bubba, for which he won two Grammy Awards including Best Dance/Electronic Album."
,4,0,N,
,0,2,HT,"Kaytranada was born Louis Kevin Celestin on August 25, 1992 in Port-au-Prince, Haiti."
,1,2,HT,"Shortly after he was born, his family relocated to Montreal where he was raised."
,2,2,N,
,3,2,HT,"The following year, at 15, Kaytranada began to produce after his brother introduced him to FL Studio."
,0,4,HT,Celestin began his career under the name Kaytradamus in 2010.
,1,4,HT,He released two projects as Kaytradamus before changing his name to Kaytranada in 2012.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In December 2014, he signed an exclusive recording agreement with XL Recordings."
,6,4,HT,"During 2015, Kaytranada opened for two nights of Madonna's Rebel Heart Tour, one in Canada and one in the United States."
,7,4,HT,Speculation arose that Kaytranada and producer Rick Rubin had started working together when a photo of them surfaced online around February 2015.
,8,4,N,
,9,4,HT,"His debut album, 99.9%, was released on May 6, 2016."
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,Kaytranada won the 2016 Polaris Music Prize for his album 99.9%.
,14,4,N,
,15,4,HT,"On December 13, 2019, his second album, Bubba, was released on RCA Records."
,16,4,N,
,17,4,HT,"On March 14, 2021 Kaytranada won a Grammy for Best Dance Recording for '10%' and Best Dance/Electronic Album for 'Bubba'."
,0,6,HT,"In an April 2016 article with The Fader, Kaytranada disclosed that he is gay."
,0,8,N,
,1,8,N,
