before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alan Eugene Jackson (born October 17, 1958) is an American singer and songwriter."
,1,0,N,
,2,0,HT,"Jackson has recorded 16 studio albums, three greatest-hits albums, two Christmas albums, and two gospel albums."
,0,1,HT,"Jackson is one of the best-selling music artists of all-time, having sold over 75 million records worldwide, with 44 million sold in the United States alone."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"He is a member of the Grand Ole Opry, and was inducted into the Georgia Music Hall of Fame in 2001."
,5,1,HT,He was inducted into the Country Music Hall of Fame in 2017 by Loretta Lynn and into the Nashville Songwriters Hall of Fame in 2018.
,0,3,HM,"Jackson was born to Joseph Eugene ""Daddy Gene"" Jackson (1927–2000) and Ruth Musick ""Mama Ruth"" Jackson (1930–2017) in Newnan, Georgia, and has four older sisters."
,1,3,N,
,2,3,N,
,3,3,HT,"His mother lived in the home until she died on January 7, 2017."
,4,3,HT,He began writing music in 1983.
,5,3,N,
,6,3,HT,"Hank Williams Jr. Jackson attended the local Elm Street Elementary and Newnan High School, and joined the band Dixie Steel after graduation."
,7,3,HM,"When he was 27, Jackson and his wife of six years, Denise, moved from Newnan to Nashville, Tennessee, where he hoped to pursue music full-time."
,8,3,HT,"In 1987, Jackson cut an album titled New Traditional at Doc's Place in Hendersonville, Tennessee, but it is extremely rare and was only released in Japan."
,0,5,HT,"In Tennessee, Jackson got his first job in The Nashville Network's mailroom."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Jackson eventually signed with Arista, and in 1989, he became the first artist signed to the newly formed Arista Nashville branch of Arista Records."
,5,5,HT,"Arista released Jackson's debut single, ""Blue Blooded Woman"", in late 1989."
,6,5,HT,"Although the song failed to reach top 40 on Hot Country Songs, he reached number three by early 1990 with ""Here in the Real World""."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,Jackson also co-wrote several songs on Randy Travis' 1991 album High Lonesome.
,11,5,N,
,12,5,N,
,13,5,HT,"And I Got the Blues)"" (which Randy Travis co-wrote) and ""Chattahoochee"", plus the top five hits ""Tonight I Climbed the Wall"", ""Mercury Blues"" and ""(Who Says)"
,14,5,N,
,15,5,HT,"""Chattahoochee"" also won him the 1994 Country Music Association (CMA) awards for Single and Song of the Year."
