before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Judith A. Henske (born December 20, 1936 in Chippewa Falls, Wisconsin) is an American singer and songwriter, once dubbed ""the Queen of the Beatniks"" by producer Jack Nitzsche."
,0,2,HT,"Henske attended Notre Dame Grade School and Notre Dame-McDonell Memorial High School, and then Rosary College, River Forest, Illinois, before studying at the University of Wisconsin–Madison."
,1,2,HT,"She then worked in the office at Oberlin College, Ohio, before moving to Philadelphia, Pennsylvania, where she worked as a cook in a Quaker co-operative."
,0,3,HT,"Around 1959, she relocated to San Diego, California, where she lived on a sloop in the yacht basin."
0.0,1,3,HM,"Around 1959, she relocated to San Diego, California, where she lived on a sloop in the yacht basin. She began singing in coffee houses in Pacific Beach, San Diego, and Los Angeles, where she worked with, among others, Lenny Bruce."
,2,3,HM,"She then moved on to Oklahoma City, before joining ex-Kingston Trio member Dave Guard and the Whiskeyhill Singers around 1961 in Menlo Park, California, recording an album."
,3,3,HT,"After the Whiskey Hill Singers disbanded, she returned to Hollywood."
,4,3,N,
,5,3,HT,"Henske appeared as a performer in the 1963 exploitation movie Hootenanny Hoot at the height of the folk-music craze and performed memorable versions of ""The Ballad of Little Romy"" and ""Wade in the Water""."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"During this time she worked extensively in New York as a solo singer, and shared the stage with Woody Allen, among others."
,10,3,HT,"Her relationship with Allen is said to have informed the script of Annie Hall, a character from Chippewa Falls like Henske."
,11,3,HM,"Henske married musician Jerry Yester in 1963, and continued to work, appearing in Anita Loos' musical ""Gogo Loves You"" in Greenwich Village in 1964 at the Theatre de Lys, in which her performance was praised as ""utterly delightful,"" as well as singing at many New York and East Coast clubs."
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,HT,"After a failed attempt in the mid-60s by Mercury Records to present her as an all-round entertainer, she and Yester moved back to Laurel Canyon before returning to the East Coast when Yester joined The Lovin' Spoonful."
,0,4,HT,"In 1969, she returned to music with Yester, making the baroque / psychedelic folk album Farewell Aldebaran for Frank Zappa’s Straight Records."
,1,4,HT,"The pair then formed a band, Rosebud, making another album before they separated and Henske returned to domestic life with musician Craig Doerge; they married in 1973."
,2,4,HT,"Together they wrote ""Yellow Beach Umbrella,"" the lead single from Doerge's debut LP, also recorded by Three Dog Night on their 1976 LP American Pastime and by Bette Midler on her 1977 LP Broken Blossom."
,3,4,N,
,4,4,HT,"She returned to performing in the 1990s, releasing two subsequent albums Loose"
,5,4,HT,In the World (1999)
,6,4,HT,and She Sang California (2004).
,7,4,N,
,0,5,N,
,0,6,HT,"Henske and Doerge now live in Pasadena, California, where they have continued to write and record."
,0,8,N,
,1,8,N,
,2,8,N,
,0,11,HT,"Coffee House, 1959 (Dorian 1001) various artists - 4 Henske tracks."
,0,12,HT,"Dave Guard and the Whiskeyhill Singers, 1962 (Capitol T/ST-1728) (as member of group)"
,0,15,HT,"Judy Henske, 1963 (Elektra EKS-7231)"
,0,18,HT,"The Death Defying Judy Henske, 1966  (Reprise R/RS-6203)"
,0,19,HT,"Farewell Aldebaran, 1969 (with Jerry Yester)  (Straight Records STS-1052/Reprise Records RS-6388)"
,0,20,N,
,0,22,N,
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,31,HT,"""Bye-Bye Blackbird / ""Let The Good Times Roll"" 1966 (Reprise 0458)"
