before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony ""Duster"" Bennett (23 September 1946 – 26 March 1976) was a British blues singer and musician."
,1,0,HM,"Based in London, his first album Smiling Like I'm Happy saw him playing as a one-man band, playing a bass drum with his foot and blowing a harmonica on a rack while strumming a 1952 Les Paul Goldtop guitar given to him in 1968 by Peter Green."
,2,0,N,
,3,0,HT,He remained popular on the local blues club scene until his death in a car crash in 1976.
,0,2,HT,"Bennett was born in Welshpool, Powys, Mid Wales."
,1,2,HM,"Emerging in the late 1960s from the art school music scene of Kingston-upon-Thames and Guildford, Bennett was a one-man blues band, in the style of bluesmen such as Joe Hill Louis, with virtuosity and coordination on drums, guitar and harmonica."
,2,2,N,
,3,2,HT,He was a session musician in the early 1960s playing harmonica.
,4,2,HM,"Between 1968 and 1970 he was played on John Peel's Top Gear, toured and eventually joined John Mayall's Bluesbreakers as band member/solo act on a US tour in 1970."
,5,2,HT,"In the 1970s, he drifted off into more mainstream material."
,0,4,HT,"Bennett's music was country blues with the occasional gospel music offering, but his last album Fingertips (1975) differs from the earlier records; it was made with influences of soul, R&B and funk."
,1,4,N,
,2,4,HT,"Bright Lights was recorded live at the Gin Mill Club in Godalming, Surrey."
,3,4,HT,"Bennett's ""Jumping at Shadows"" was subsequently covered by Fleetwood Mac and revived in 1992 by Gary Moore, who covered it in his After Hours album."
,4,4,N,
,5,4,N,
,0,6,HM,"After performing with Memphis Slim on 26 March 1976, in Burslem Stoke on Trent, Bennett was driving home in a Ford Transit van in Warwickshire when he apparently fell asleep at the wheel."
,1,6,N,
,0,10,N,
,1,10,N,
,0,13,N,
,1,13,HT,"Levi’s Blues (Toadstool Records) – Live album with Hound Dog Taylor and The Houserockers, Alexis Korner and Duster Bennett, recorded (engineer Ian McKenzie) at The Royal Melbourne Showgrounds, Ascot Vale, Victoria, Australia. Contains the track by Duster Bennett Bright Lights, Big City (6:10)."
,0,23,HT,"M. Bane (1982), White Boy Singin' the Blues, London: Penguin, ISBN 0-14-006045-6"
,0,24,HT,"Bob Brunning (1986, 1995, 2003), Blues: The British Connection, London: Helter Skelter Publishing, ISBN 1-900924-41-2"
,0,25,HT,"Bob Brunning (1990, 1998), The Fleetwood Mac Story: Rumours and Lies, Omnibus Press London, ISBN 0-7119-6907-8"
,0,26,HM,"Martin Celmins (1995, 1998, 2003), Peter Green - Founder of Fleetwood Mac, Sanctuary: London, foreword by B.B. King, ISBN 1-898141-13-4, ISBN 1-86074-233-5, ISBN 1-86074-507-5"
,0,27,HT,"Dick Heckstall-Smith (2004), The Safest Place in the World: A Personal History of British Rhythm and Blues, Clear Books, ISBN 0-7043-2696-5  - First Edition: Blowing The Blues - Fifty Years Playing The British Blues."
,0,28,HT,"Christopher Hjort (2007), Strange Brew: Eric Clapton and the British Blues Boom, 1965-1970, foreword by John Mayall, Jawbone Press, ISBN 1-906002-00-2"
,0,29,HT,"Paul Myers (2007), Long John Baldry and the Birth of the British Blues, Vancouver - GreyStone Books."
,0,30,HM,"Harry Shapiro (1997), Alexis Korner: The Biography, Bloomsbury Publishing PLC: London, Discography by Mark Troster."
,0,31,HT,"Martin Celmins (2007), Duster Bennett - Jumping at Shadows was published by Jet Martin."
