before,after,paragraphIndex,annotation,sentences
,0,0,HT,Clive Robertson (born 28 December 1945) is an Australian radio and television personality in Sydney who has been heard on both the AM and FM bands for over forty years.
,0,2,HT,"Robertson was born in Katoomba, New South Wales, in 1945."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,HT,"He said that Perth radio station 6IX fired him because he would not use the station's slogan, ""Have a happy day""."
,0,6,HT,"In 1967 with the advent of talk radio, Robertson began his broadcasting career working at a number of stations in the southwest of Western Australia."
,1,6,HT,"In 1972 he joined the Australian Broadcasting Corporation (ABC) in Sydney, beginning on the radio station 2BL."
,2,6,HT,He moved to Canberra a few months later and worked on 2CY and 2CN.
,3,6,N,
,4,6,HT,He also presented the 7 pm television news for the ABC.
,0,8,HT,From 1982 to 1988 he was host of the Beauty and the Beast television talk show on Network Ten.
,1,8,HT,"Leaving ABC radio, he then moved to the Seven Network where he hosted the news program 11AM, and in 1985 became the host of Newsworld."
,2,8,HT,"Robertson took a unique approach to Newsworld, and his later news show on the Nine Network, Robbo's World Tonight:"
,0,10,HT,"Over the years Robertson has also presented radio programs on 6VA, 6TZ, 6IX, 2UE, 2GB, 2SM and ABC Classic FM, as well as TV station STW-9 and Network Ten."
,1,10,HT,In 2006 he returned to national TV screens on the ABC Television show Agony Aunts.
,2,10,HT,Robertson filled in for Stan Zemanek on 2UE from 8 pm to midnight just prior to Christmas in 2006.
,3,10,HT,"After the new year, he was moved to the midnight to dawn overnight timeslot."
,4,10,HT,"Robertson left 2UE in March 2008, not able to cope with the hours, but returned to 3 pm to 6 pm on weekend afternoons, and later the 2UE Nights program (8:00 pm to 12:00 am)."
,0,12,N,
,1,12,N,
,2,12,N,
