before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Phil Sgrosso (born September 16, 1985) is an American heavy metal musician, best known  rhythm guitarist of the American metalcore band As I Lay Dying, former rhythm guitarist of the band Wovenwar and touring lead guitarist for Saosin and Nails."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"Throughout his tenure with As I Lay Dying, the band was named ""Artist of the Year"" at the San Diego Music Awards in 2005, 2007, and 2008, and was nominated for a Grammy Award for the song ""Nothing Left"" in 2008."
,1,3,HT,"Sgrosso received the ""Ultimate Metal God"" award from MTV2 in 2007."
,2,3,N,
,3,3,N,
,4,3,HT,"Following the incarceration of As I Lay Dying vocalist Tim Lambesis in 2013, the remaining members of the band formed Wovenwar with Oh, Sleeper guitarist Shane Blay."
,5,3,N,
,6,3,N,
,7,3,HT,"While touring on the Mayhem Festival in 2012, Sgrosso pulled double-duty performing with As I Lay Dying and Slipknot, filling in for Jim Root on the first leg of the run."
,8,3,HT,"Beginning in 2016, he became a permanent fixture to Saosin's touring lineup, taking over after Justin Shekoski's departure."
,9,3,N,
,10,3,N,
