before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shanley Del Morris (born 9 November 1962), who performs as Shanley Del, is a New Zealand-born Australian-based country and pop music singer-songwriter."
,1,0,N,
,0,2,HM,"Shanley Del Morris was born in Hamilton, New Zealand in 1962, and grew up as the seventh of nine children with three brothers (Alister, Rhys and Tam) and four sisters (Bronte, Maxine, Joanne and Jenny)."
,1,2,HM,"In 1991 Del moved to Sydney to work as a backing singer for her elder sister, Jenny, who had relocated there ten years earlier."
,2,2,HT,"On the strength of her demo tape, ""Together Alone"", she was signed with rooArt records in 1992 as a solo artist."
,3,2,HT,"Her first EP, Funnel of Love, was issued in that year."
,4,2,HT,"The title track, ""Funnel of Love"", is a cover version of Wanda Jackson's 1961 single."
,0,3,HM,"Her debut solo album, What's a Heartache For?, appeared in 1994, which was recorded in Nashville with Canadian producer, Ralph Murphy."
,1,3,N,
,2,3,HT,"In the following year she teamed with fellow country singers, Jane Saunders and Genni Kane to form a trio, Saunders, Kane & Del, and record an album, Tea for Three (1995)."
,3,3,N,
,4,3,HT,During the trio's recording sessions they used James Gillard (of the Flood) on double bass guitar; Del and Gillard married in 1998.
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"Del's third album, The Other Side (2001), appeared under the name Shanley and showed a more pop-orientated sound, which was produced by Matt Fell."
,9,3,HT,"In January 2019 Shanley and Gillard released an extended play, Shanley Del and James Gillard, which they co-produced."
