before,after,paragraphIndex,annotation,sentences
,0,0,HT,Anita Lipnicka (born 13 June 1975) is a Polish singer and songwriter.
,1,0,N,
,2,0,HM,"In 1996, she made a decision to pursue a solo career, she left the band and moved to London where she made her first solo album."
,3,0,N,
,4,0,HT,"In 1998 Lipnicka released her second solo album ""To, co naprawdę"" (What Is Real)."
,5,0,HT,"In 2000, her third solo album appeared-""Moje oczy sa zielone"" (My eyes are green)."
,6,0,HT,"In 2001, Lipnicka started to work with John Porter."
,7,0,N,
,8,0,N,
,9,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Later in 2008 the American singer and songwriter Chris Eckman released his CD ""The Last Side of the Mountain"", duetting with Anita Lipnicka on the number ""Who Will Light Your Path""."
,4,2,N,
,0,3,HT,"Lipnicka and Porter have one daughter, Pola (born 24 February 2006)."
,1,3,N,
,0,4,HT,"On 13 November Lipnicka released her solo album ""Hard Land of Wonder""."
,1,4,N,
,2,4,N,
