before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jane Monheit (born November 3, 1977) is an American jazz and pop vocalist."
,0,2,HT,"Monheit was born and raised in Oakdale, New York, on Long Island."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"She began singing professionally while attending Connetquot High School in Bohemia, New York."
,5,2,HT,She attended the Usdan Summer Camp for the Arts.
,6,2,HT,At the Manhattan School of Music she studied voice under Peter Eldridge; she graduated in 1999.
,7,2,HM,"She was runner-up to Teri Thornton in the 1998 vocal competition at the Thelonious Monk Institute of Jazz, in Washington, DC."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Monheit's vocals were featured in the 2010 film Never Let Me Go for the titular song, written by Luther Dixon, and credited to the fictional Judy Bridgewater."
,0,8,HT,"David Benoit, Believe (Concord, 2015)"
,0,9,HT,"David Benoit, Two in Love (Concord, 2015)"
,0,10,HT,"Terence Blanchard,  Let's Get Lost (Sony, 2001)"
,0,11,HT,"Les Brown, Session #55 (2001)"
,0,12,HT,"Tom Harrell, Wise Children (Bluebird, 2003)"
,0,13,HT,"Harold Mabern, Afro Blue (Smoke Sessions, 2015)"
,0,14,HT,"Mark O'Connor, In Full Swing (Odyssey, 2003)"
,0,15,HT,"Frank Vignola and Joe Ascione, 662⁄3 (Hyena, 2005)"
