before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Katsuhiko Maeda (前田 勝彦, Maeda Katsuhiko, born 1 November 1975), better known by his stage name World's End Girlfriend, is a Japanese musician from Gotō Islands, Nagasaki Prefecture."
,1,0,N,
,0,2,HT,"Katsuhiko Maeda was born on 1 November 1975 in Gotō Islands, Nagasaki Prefecture."
,1,2,N,
,2,2,HT,"His debut studio album, Ending Story, was released in 2000."
,3,2,N,
,4,2,HT,"In 2005, he released a collaborative album with Mono, titled Palmless Prayer / Mass Murder Refrain."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"He released Hurtbreak Wonderland in 2007, Seven Idiots in 2010, and Last Waltz in 2016."
,9,2,HT,He has also written the score for films such as Air Doll and Starry Starry Night.
,0,13,HT,Voices of Days Past (2015) (with Vampillia)
,0,18,HT,Tasha Tudor: A Still Water Story (2017)
,0,25,N,
,0,33,HT,Yudechang (2013) (with Bool)
,0,35,HT,Requiem EP (2017) (with Daisuke Kashiwa)
