before,after,paragraphIndex,annotation,sentences
,5,7,HT,"On November 3, 2009, Chapman released his seventeenth album Beauty Will Rise."
,6,7,N,
,7,7,N,
,8,7,N,
,0,8,HT,"In August 2012, Chapman announced his departure from Sparrow Records and his signature to Sony Music's Provident Label Group."
,1,8,HT,"He released his fourth Christmas album, JOY, on October 16, 2012."
,2,8,N,
,3,8,HT,"In September 2013, Reunion Records released Chapman's eighteenth album (the second with Reunion Records), The Glorious Unfolding, which is also his first studio album in seven years that features completely original material."
,4,8,N,
,5,8,N,
,6,8,HT,"Beginning in September 2014 until September 2017, Chapman hosted the ""Sam's Place: Music for the Spirit"" concert series at the Ryman Auditorium in Nashville and featured performances by the likes of MercyMe, Amy Grant, Michael W. Smith and Third Day."
,7,8,HT,"In 2015, Chapman released ""Warrior"" as the official song for the soundtrack to War Room."
,8,8,HT,"""Amen"", was sent to Christian AC radio on October 6, 2015."
,9,8,HT,"In 2019, Chapman released the sequel to his Billboard Bluegrass #1 Album Deep Roots entitled Deeper Roots: Where the Bluegrass Grows, which also peaked #1 on the Billboard Bluegrass charts."
,0,10,N,
,1,10,HT,"The couple met in the early 1980s at Anderson University in Anderson, Indiana, and married in the fall of 1984."
,2,10,HM,"The couple currently live in Franklin, Tennessee, and have three biological children, Emily Elizabeth, Caleb Stevenson, and Will Franklin."
,3,10,HT,They also have three daughters that they adopted from China.
,4,10,N,
,5,10,HT,(Maria passed away in 2008 as the result of a tragic accident.)
,6,10,HT,"Together, Chapman and his wife have written three children's books with adoption themes: Shaoey And Dot: Bug Meets Bundle (2004), Shaoey and Dot: The Christmas Miracle (2005), and Shaoey and Dot: A Thunder and Lightning Bug Story with illustrations by Jim Chapman (2006)."
,7,10,HT,"Chapman's modern fairytale, Cinderella: The Love of a Daddy and His Princess (2008) chronicles and celebrates the blessings of childhood, family, love, and life."
,8,10,HT,"Together with minister Scotty Smith, Chapman has authored two books for the adult inspirational market: Speechless (1999), and Restoring Broken Things (2005)."
,9,10,N,
,10,10,HT,"In 2016, he released the memoir Between Heaven and the Real World: My Story."
,11,10,HT,"Chapman and his sons recorded a cover of the song ""I Love My Lips"" under the name of ""Stevenson"" after his oldest son Caleb Stevenson for the 2003 Veggie Rocks album."
,12,10,N,
,13,10,N,
,0,11,HM,"On November 10, 2011, Chapman and his wife became grandparents for the first time when a baby girl, Eiley Eliza Richards, was born to Emily and her husband Tanner Richards, in Ireland."
,0,12,HT,"Chapman's brother-in-law, Jim Chapman, was the bass vocalist in the 1990s country music group 4 Runner."
,1,12,HT,"Steven's son, Will Chapman, married singer/songwriter Jillian Edwards in December 2012."
,0,13,N,
,1,13,N,
,0,14,HT,"Maria Sue Chunxi Chapman died from her injuries and blood loss in a driveway accident on May 21, 2008."
,1,14,HT,The accident happened eight days after Maria's 5th birthday.
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"At the time of Maria's death, the Chapman family was preparing to celebrate Caleb's high school graduation from Christ Presbyterian Academy and Emily's engagement just hours before the accident."
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,Maria was buried in the flower girl dress that she was planning to wear to Emily's October wedding.
,12,14,N,
,13,14,N,
,14,14,HT,"Maria Sue is buried in Williamson Memorial Gardens in Franklin, Tennessee."
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,HT,"In November 2009, a year after Maria died, Chapman performed at a special concert at Harvest Christian Fellowship."
,20,14,HT,"Greg Laurie, the pastor of Harvest, suffered the loss of his own son, Christopher Laurie, just months after Chapman's loss."
,21,14,N,
,22,14,N,
,23,14,N,
,0,18,HM,"In the late 1990s, Chapman became involved in youth violence prevention efforts following the 1997 Heath High School shooting at his alma mater in West Paducah, Kentucky."
,1,18,HT,"Chapman even dedicated a song, ""With Hope"", from his 1999 album, Speechless, to the families who lost someone in the shooting."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"Also in 2009, Chapman and his wife received the Children's Champion Award from the charitable organization Children's Hunger Fund for their work with Show Hope."
,0,19,HT,"In September 2011, Chapman and his wife were awarded the Congressional Angels in Adoption award by the Congressional Coalition on Adoption Institute (CCAI) in Washington, D.C. Chapman also has promoted the international charity World Vision for at least a decade, serving as spokesman for Project Restore, its program serving the U.S. Gulf Coast region in recovery from Hurricane Katrina, in cooperation with the Gospel Music Association."
,1,19,HT,"He has also occasionally traveled to Uganda to help with the problem of street children, and to help orphans and adoption organizations."
,2,19,HT,"He has played at local churches, including KPC (Kampala Pentecostal Church) in Kampala."
,0,20,HT,"In 2020, Chapman was a featured guest at Keith & Kristyn Getty's Sing!"
,1,20,N,
,0,22,HT,"During the 2016 presidential election, Chapman encouraged evangelical Christians to trust that ""God is on the throne"" and ""resist the urge to argue and fight with each other about our opinions."""
,1,22,HT,"Following the 2021 United States Capitol attack on January 6, Chapman released ""A Desperate Benediction"" as a live, home-studio video to his Facebook page."
,2,22,N,
,0,24,HT,"Chapman has released 23 studio albums, more than 25 albums total in his career, including 4 Christmas, 2 live, and several compilation albums."
,1,24,N,
