before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She is the Founder and Artistic Director of the Black Pearl Chamber Orchestra, a professional ensemble in Philadelphia."
,0,2,N,
,1,2,HT,Her interest in orchestral literature and creating large-scale music beyond the piano developed after attending a performance of a Beethoven Symphony when she was 7 years old.
,2,2,HT,"She lived in several places during her youth, attended two high schools and graduated her senior year in Scottsdale, Arizona."
,3,2,N,
,4,2,HT,She then went on to study at Wellesley College in 1993 where she received a bachelor's degree in music and religion.
,5,2,N,
,6,2,N,
,0,4,HT,Johnson attended the Aspen Music Festival in 1998 after winning the Jorge Mester Conducting Scholarship.
,1,4,HT,She was the assistant conductor of the Chamber Orchestra of Philadelphia from 2000-2004.
,2,4,HT,"In 2005, she received the Taki Concordia Conducting Fellowship, making her the first African American female to win an international award for conducting."
,3,4,N,
,4,4,N,
,0,6,HT,"Johnson is the Founder and Artistic Director of the Black Pearl Chamber Orchestra, established in 2008."
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,N,
,0,12,HT,"Johnson has earned a 2009 Leeway Transformation Award, a 2010 Honoree in Arts and Culture for The Power Shift and a 2010 British American Project Fellow."
,1,12,HT,"She was named a 2010 Philly 360 Creative Ambassador by the Greater Philadelphia Tourism and Marketing Corporation, a 2010 British American Project Fellow and a 2011 Woman of Distinction by the Philadelphia Business Journal."
,2,12,HT,"Johnson has been recognized for her accomplishments on 20/20, the Tavis Smiley Show on NPR and on the NBC Today show alongside Marin Alsop and Joann Falletta."
