before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew Tyler Griggs (born August 13, 1973) is an American country music artist."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"He briefly attended Northeast Louisiana University before returning to his hometown in the early 1990s, where he became a youth minister and began a family with his wife."
,4,2,HT,"He continued to work on his musical skills, however, and by 1999, he signed to a contract with RCA Records Nashville."
,0,3,HT,"Griggs has been married twice, first to Stephanie Sullivan in February 1995, but they were eventually separated."
,1,3,HT,"In 2005 Griggs married Renee, but they also eventually separated."
,0,5,HT,"Griggs' debut album, You Won't Ever Be Lonely, was issued in 1999 via RCA Records Nashville."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Following ""She's More"" was a non-album song, ""Grow Young With Me"", recorded as a duet with Coley McCabe, and after that, ""Waitin' on Sundown"" at number 50 and ""You Made Me That Way"" at number 19."
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"For 2003 and half of 2004, Griggs was absent from the country charts, although he, Montgomery Gentry, and Blake Shelton performed uncredited guest vocals on Tracy Byrd's 2003 single ""The Truth About Men""."
,1,7,N,
,2,7,HT,"Co-written by Shane Minor, this song was the first single release from Griggs' third album, This I Gotta See, also released in 2004."
,3,7,N,
,4,7,N,
,5,7,HT,"In 2007, Griggs signed to his second recording contract, this time with Montage Music Group."
,6,7,N,
,7,7,N,
