before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lester Koenig (December 3, 1917 – November 20, 1977) was an American screenwriter, film producer, and founder of the jazz record label Contemporary Records."
,0,2,HT,"Koenig was born to a Jewish family in New York City, the son of Minna (Harlib) and Morris Koenig."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HM,"In 1936, he then went to work for Martin Block on the Make Believe Ballroom radio show at Milton H. Biow's WNEW in New York City."
,6,2,HM,"In 1937, B.P. Schulberg offered him a job as a writer at Paramount Studios and he moved to Los Angeles."
6.0,7,2,HM,"In 1937, B.P. Schulberg offered him a job as a writer at Paramount Studios and he moved to Los Angeles. In Los Angeles, leveraging his experience with John Hammond, he was hired by David Stuart and his wife, Marili Morden – the owners of the Jazz Man Record Shop which was adjacent to Paramount Studios – to produce some records under Stuart's Jazz Man Records label."
,8,2,HT,"In 1941, Koenig recorded Lu Watters which he followed on with Bob Scobey and Turk Murphy."
,9,2,HT,"World War II interrupted his career and he served in the film unit of the United States Army Air Corps where he wrote the war documentary films, Memphis Belle: A Story of a Flying Fortress (1944) and Thunderbolt (1947), both directed by then-Major William Wyler."
,10,2,HT,"In 1947, Koenig was blacklisted by the House Un-American Activities Committee."
,11,2,HT,"He decided to return to record producing with Jazz Man Records but when he returned to Los Angeles, he found that Stuart and Morden had divorced and she had since remarried to Nesuhi Ertegun, the founder of Crescent Records; instead Koenig founded his own label, Good Time Jazz Records."
,12,2,HT,"In 1952, Ertegun sold him the Jazz Man label (Crescent Records had been merged into Jazz Man) and then Ertegun went to work for Koenig at Good Time Jazz Records."
,13,2,HT,"In 1951, Koenig founded Contemporary Records."
,0,4,HT,"In 1948, he married artist Catharine Anliss Heerman, who was the daughter of Sarah Yeiser Mason and Victor Eugene Heerman."
,1,4,HT,"Koenig had two children with Heerman, John (born 1950) and Victoria (born 1951)."
,2,4,HT,The couple divorced in 1954.
,3,4,HT,"In 1961, he married jazz singer Joy Bryan."
,4,4,N,
