before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rosana Arbelo (Spanish pronunciation: [roˈsana aɾˈβelo]; full name Rosana Arbelo Gopar; born October 24, 1963), is a Spanish singer and composer."
,1,0,N,
,0,1,HT,"She was born on the island of Lanzarote in the Canary Islands, where she was raised."
,1,1,N,
,2,1,HT,Arbelo was given her first guitar at the age of five years old and wrote her first song aged eight.
,3,1,HT,She began composing music after moving to Madrid in the early 1980s.
,4,1,HT,"She won first place in Benidorm's music festival with her song ""Fuego y Miel,"" (Fire and Honey, in English) which led to her winning a recording contract with MCA."
,5,1,N,
,6,1,HT,"Her debut album, Lunas Rotas, was released in 1996."
,7,1,HT,"The soundtrack for the 1996 movie Curdled featured her songs ""Lunas Rotas"" and ""El Talismán"", exposing her to an international audience."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"In December 2003, Rosana released Marca Registrada, a double-disc album that contained 10 new songs, 12 greatest hits, and two videos."
,1,3,N,
,2,3,N,
,0,6,N,
,0,7,HT,"In 2018 a new version of En la Memoria de la Piel was issued, this one as a two CD set, consisting of a disc of the 11 original songs plus a duet with Mexican singer Carlos Rivera on the song No Olvidarme De Olvidar, and a second disc of acoustic versions of all the songs on the original album."
,0,8,N,
,0,13,HT,"Rosana, Universal Latino Records 2001"
,0,14,HT,"Marca Registrada, Universal Latino Records 2003"
,0,16,HT,"A Las Buenas y a Las Malas, 2009"
