before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ricardo Baliardo (7 August 1921 – 5 November 2014), better known as Manitas de Plata, was a flamenco guitarist of Spanish Gitano descent born in southern France."
,1,0,N,
,0,2,N,
,1,2,HT,"He became famous by playing each year at the Saintes-Maries-de-la-Mer gypsy pilgrimage in the Camargue, where he was recorded live by Deben Bhattacharya."
,0,3,HT,"Manitas de Plata (""Little Hands of Silver"" in Spanish) only agreed to play in public ten years after the death of Django Reinhardt.."
,1,3,N,
,2,3,HT,"Upon hearing him play at Arles in 1964, Pablo Picasso is said to have exclaimed ""that man is of greater worth than I am!"" and proceeded to draw on the guitar."
,3,3,HT,"De Plata garnered fame in the United States only after a photography exhibition in New York, organized by his friend Lucien Clergue."
,4,3,HT,"He had recorded his first official album in the chapel of Arles in France, in 1963, for the Phillips label."
,5,3,N,
,6,3,N,
,7,3,HT,"An American manager obtained a booking for him to play a concert in Carnegie Hall in New York on November 24, 1965."
,8,3,HT,"He toured the world from 1967, and recorded discs."
,9,3,N,
,10,3,HT,In 1968 he played at the Royal Variety Performance in London.
,0,4,HT,"He toured Australia in September 1972 supported by Los Baliardos (Hippolyte Baliardo, Manero Baliardo, José Reyes, Ricardo Bissaro)."
,1,4,HT,His Sevillana was included in Scorsese's After Hours (1985) soundtrack.
,2,4,HT,"De Plata was the uncle of Jacques, Maurice, and Tonino Baliardo and cousin to Paul, François (Canut), Patchaï, Nicolas and André Reyes (the sons of his cousin, flamenco artist José Reyes (1928-1979), all members of the Catalan Rumba band Gipsy Kings."
,3,4,HT,"Australian multi-instrumentalist Chris Freeman, his student in 1971, acknowledged de Plata's influence and teachings."
,0,5,HT,De Plata died in a retirement home in Montpellier on 6 November 2014.
,1,5,HT,"The cause of death was not disclosed, although it was reported that de Plata had been in poor health since suffering a severe heart attack in April 2013."
,0,6,HT,"Many members of his own family were also well known flamenco musicians, including his younger brother Hippolyte Baliardo (1928-2009), and his eldest son Manero Baliardo (1940-2012)."
,1,6,HT,"Another son, Bambo Baliardo, is still an active musician and performer as of 2015."
,0,8,N,
,0,11,N,
,1,11,N,
,0,17,HT,"Et Ses Guitares Gitanes (1972, CBS, S65020)"
,0,18,HT,"Excitement of Manitas De Plata (1973, RCA Camden, CDS 1139)"
