before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Charles Godfrey Widdén  (1874-1933)  was a Swedish-born singer and comedian, who performed regularly in Worcester, Massachusetts and New York City during the years 1900 - 1920 and achieved national prominence through his numerous recordings."
,0,2,HT,"A native of Stockholm, Charles G. Widdén came to the United States in 1888 at the age of fourteen."
,1,2,HT,"He settled in Worcester, Massachusetts and in 1891 became an American citizen."
,2,2,HT,"In 1901 he married Alice Steel, with whom he had a daughter named Elsie."
,3,2,N,
,4,2,N,
,5,2,HT,"As a young man Widdén began performing as a  storyteller, juggler and chalk talker,   and by 1900 he was a highly regarded bondkomiker (rustic comic)."
,6,2,HM,In 1903 Charles G. Widdén toured Sweden with strongmen Hjalmar Lundin and Aug. W. Johnson.
,7,2,N,
,8,2,HT,This five-month sojourn is the only known instance of Widdén on tour in Sweden or America.
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"Hjalmar Peterson was another bondkomiker from Sweden, who was active at the same time and had a similar repertoire."
,14,2,N,
,15,2,HT,"In 1916 Widdén moved from Worcester to New York City, where he was already a familiar figure in the Scandinavian community."
,16,2,HT,Proximity to record companies there turned him into one of Swedish America's leading recording artists.
,17,2,N,
,18,2,HT,Newspapers proclaimed Widdén the foremost Swedish humorist in America and a noted provider of laughter throughout the land.
,19,2,HT,In 1921 Charles G. Widdén returned to his hometown of Worcester for a concert at Horticultural Hall.
,20,2,HT,Demand for tickets to his Thursday February 3rd program was so great that a second show was added for Saturday February 5th.
,21,2,HT,"After 1920 Widdén made fewer recordings, and his final release came out in 1924."
,22,2,N,
,23,2,HT,"The San Francisco weekly Vestkusten published word of his death in 1933: ""Charles G. Widdén passed away on October 9th at Druskin Hospital in New York City at the age of fifty-nine."
23.0,24,2,HM,"The San Francisco weekly Vestkusten published word of his death in 1933: ""Charles G. Widdén passed away on October 9th at Druskin Hospital in New York City at the age of fifty-nine. He was well known in New York and Worcester as a singer and comedian."
,25,2,N,
,26,2,N,
,27,2,N,
,28,2,HT,These historic publications give many accounts of Charles G. Widdén's live performances and recordings in the years 1903 – 1924.
,29,2,N,
,30,2,N,
,0,4,HT,"Between 1913 and 1924 Charles G. Widdén recorded over 100 sides for the Columbia, Edison and Victor labels."
,1,4,N,
,2,4,HT,His new releases came out every single year in this period.
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,Widdén recorded Fröding's poems concerning the supernatural: Bergslagstroll (Mountain trolls) and Skögsrån (The wood sprite) as well as those  dealing with immigration to  America: Farväll (Farewell) and I bönhuset (At the prayer meeting).
,7,4,N,
,8,4,HM,J. L. Runeberg's poems of patriotic Finns were also represented: Soldatgossen (The soldier boy) and Sven Duva (a hero of the 1808-1809 war against Russia).
,9,4,N,
,10,4,N,
,11,4,HT,Today he is mainly remembered for the yodel-like laugh with which he punctuated these homespun tales.
,12,4,N,
,13,4,N,
,14,4,HT,"His 1917 story ""Peterson at the Turkish bath"" was one of the first Scandinavian dialect recordings."
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,N,
,22,4,N,
,23,4,HT,"Våran bal (Our ball) was a Swedish version of the Irving Berlin hit  ""Everybody's doin' it now""."
,24,4,N,
,25,4,HT,"Charles G. Widdén made his final recording in 1924, leaving behind an enormous catalog of music and humor."
,26,4,HT,More than ninety years later his records are still sold by vintage music stores and online retailers.
,27,4,HT,In 2011 the Library of Congress opened its National Jukebox web site with streaming audio for eighteen of Widdén's songs and stories.
,0,5,N,
,1,5,N,
,0,6,HT,In the 1970s Charles G. Widdén was rediscovered in his native country and in the United States.
,1,6,HT,The Swedish Emigrant Institute of Växjö gave prominent mention to Olle i Skratthult (Hjalmar Peterson) and Charles G. Widdén in a 1973 exhibit on entertainment in Swedish America.
,2,6,N,
,3,6,HT,The Snoose Boulevard Festival was held in the Cedar-Riverside neighborhood of Minneapolis from 1972 through 1977.
,4,6,HT,"In the late 19th century Cedar Avenue became known as ""Snoose Boulevard"", a nickname often given to the main street in Scandinavian communities."
,5,6,N,
,6,6,HT,"The event, which celebrated the area's Scandinavian past, featured the music, food, and arts of the immigrants who had once lived there."
,7,6,N,
,8,6,HT,"In conjunction with the festival she recorded three albums of folk tunes, emigrant ballads, hymns, waltzes and comic songs."
,9,6,N,
,10,6,HT,"Harvey's albums, produced by the renowned ethnomusicologist Maury Bernstein, included six songs from Widdén's discography."
,11,6,HM,The Swedish singers Gustav Fonandern and Lydia Hedberg toured the United States and made recordings for Columbia and Victor Records during the 1920s.
,12,6,HM,"Three of their songs — ones that Widdén had also recorded — were released by the Centre for Swedish Folk Music and Jazz Research on the 1981 LP ""From Sweden to America""."
,13,6,N,
,14,6,HM,"Recorded in Sweden and the United States between 1917 and 1980, the collection had numbers by Olle i Skratthult, Olga Lindgren, Ragnar Hasselgren and Anne-Charlotte Harvey as well."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,HT,"One night last week he went out to dinner with a friend of his by the name of Carlson, and both of them ordered steak."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
