before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Kadlecik (born June 28, 1969 in Council Bluffs, Iowa) is an American guitarist."
,1,0,HT,"He was a founding member as the lead guitarist for the Grateful Dead tribute band, Dark Star Orchestra, in 1997."
,2,0,HT,From 2009 to 2014 he performed with original Dead members Bob Weir and Phil Lesh in Furthur.
,0,2,N,
,1,2,HT,"Because of this, his family moved every few years in his early life."
,2,2,HT,"He lived in Omaha, Cincinnati and Davenport where he began studying classical violin before his family relocated to the Chicago area."
,3,2,N,
,0,4,N,
,1,4,HT,In 1990 he began performing regularly with a Chicago area folk-rock band called Uncle Buffalo's Urban Mountain Review before joining Hairball Willie in 1991.
,2,4,HT,"With John on guitar, violin, and vocals, Hairball Willie performed around the Midwest and released several recordings, including a full length studio CD, Just Defying Gravity."
,3,4,HT,He then had a brief stint with a Grateful Dead tribute band called Uncle John's Band in 1996 before forming his own group called Wingnut.
,0,5,HT,"In 1997, he co-founded the Dark Star Orchestra, which was originally intended to be a one night a week Dead cover band formed by deadhead musicians."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In 2003, Kadlecik began performing occasionally with Melvin Seals in several tributes to the music of the Jerry Garcia Band."
,5,5,N,
,6,5,HT,"The Mix signed a recording contract with Rainman Records and released a full-length CD, American Spring, which featured two of Greg Anton's songwriting collaborations with Robert Hunter sung by Kadlecik as well as two of John's Hairball Willie songs co-written with lyricist Eric Olson."
,0,6,HT,"In August 2009, Kadlecik joined Grateful Dead members Bob Weir and Phil Lesh in their band Furthur."
,1,6,N,
,2,6,N,
,0,7,HT,"In addition to his work with Dark Star Orchestra and Furthur, Kadlecik has continued to perform on his own in the Washington D.C. area, both solo acoustic and as the leader of small bands, including projects like Firewheel."
,1,7,HM,"On April 11, 2010, John debuted the John K Band in Washington, D.C., performing his original songs, written with lyricists Eric Olson and Indi Riverflow, as well as songs by the Grateful Dead, the Jerry Garcia Band, Phish, and others."
,2,7,HT,"After the final Dead performances, where Trey Anastasio was chosen to play lead guitar in favor of Kadlecik (Fare Thee Well), he was invited back to play a few shows with Phil Lesh & Friends at Terrapin Crossroads in San Rafael, CA."
,0,9,N,
