before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lemon Henry ""Blind Lemon"" Jefferson (September 24, 1893 – December 19, 1929) was an American blues and gospel singer-songwriter and musician."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,4,HT,"Jefferson was born blind, near Coutchman, Texas."
,1,4,N,
,2,4,N,
,3,4,N,
3.0,4,4,HM,"By 1900, the family was farming southeast of Streetman, Texas. Jefferson's birth date was recorded as September 1893 in the 1900 census."
,5,4,HT,"The 1910 census, taken in May, before his birthday, confirms his year of birth as 1893 and indicated that the family was farming northwest of Wortham, near his birthplace."
,6,4,HT,"In his 1917 draft registration, Jefferson gave his birthday as October 26, 1894, stating that he lived in Dallas, Texas, and had been blind since birth."
,7,4,HM,"In the 1920 census, he is recorded as having returned to Freestone County and was living with his half-brother, Kit Banks, on a farm between Wortham and Streetman."
,8,4,N,
,9,4,HT,"He became a street musician, playing in East Texas towns in front of barbershops and on street corners."
,10,4,N,
,0,6,HM,"In the early 1910s, Jefferson began traveling frequently to Dallas, where he met and played with the blues musician Lead Belly."
0.0,1,6,HM,"In the early 1910s, Jefferson began traveling frequently to Dallas, where he met and played with the blues musician Lead Belly. Jefferson was one of the earliest and most prominent figures in the blues movement developing in the Deep Ellum section of Dallas."
1.0,2,6,HM,"Jefferson was one of the earliest and most prominent figures in the blues movement developing in the Deep Ellum section of Dallas. It is likely that he moved to Deep Ellum on a more permanent basis by 1917, where he met Aaron Thibeaux Walker, also known as T-Bone Walker."
,3,6,N,
,4,6,HT,"By the early 1920s, Jefferson was earning enough money for his musical performances to support a wife and, possibly, a child."
,5,6,N,
,0,8,HT,"Prior to Jefferson, few artists had recorded solo voice and blues guitar, the first of which were the vocalist Sara Martin and the guitarist Sylvester Weaver, who recorded ""Longing for Daddy Blues"", probably on October 24, 1923."
,1,8,HT,"The first self-accompanied solo performer of a self-composed blues song was Lee Morse, whose ""Mail Man Blues"" was recorded on October 7, 1924."
,2,8,N,
,3,8,N,
,4,8,HT,"Unlike many artists who were ""discovered"" and recorded in their normal venues, Jefferson was taken to Chicago in December 1925 or January 1926 to record his first tracks."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"He recorded about 100 tracks between 1926 and 1929; 43 records were issued, all but one for Paramount Records."
,10,8,N,
,11,8,HT,"In May 1926, Paramount re-recorded Jefferson performing his hits ""Got the Blues"" and ""Long Lonesome Blues"" in the superior facilities at Marsh Laboratories, and subsequent releases used those versions."
,12,8,N,
,0,10,HT,"Largely because of the popularity of artists such as Jefferson and his contemporaries Blind Blake and Ma Rainey, Paramount became the leading recording company for the blues in the 1920s."
,1,10,N,
,2,10,N,
,3,10,HT,"Jefferson is known to have done an unusual amount of traveling for the time in the American South, which is reflected in the difficulty of placing his music in a single regional category."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HM,"According to the North Carolina musician Walter Davis, Jefferson played on the streets in Johnson City, Tennessee, during the early 1920s, at which time Davis and the entertainer Clarence Greene learned the art of blues guitar."
,8,10,HT,Jefferson was reputedly unhappy with his royalties (although Williams said that Jefferson had a bank account containing as much as $1500).
,9,10,HT,"In 1927, when Williams moved to Okeh Records, he took Jefferson with him, and Okeh quickly recorded and released Jefferson's ""Matchbox Blues"", backed with ""Black Snake Moan""."
,10,10,N,
,11,10,N,
,12,10,HT,"When he returned to Paramount a few months later, ""Matchbox Blues"" had already become such a hit that Paramount re-recorded and released two new versions, with the producer Arthur Laibly."
,13,10,HT,"In 1927, Jefferson recorded another of his classic songs, the haunting ""See That My Grave Is Kept Clean"" (again using the pseudonym Deacon L. J. Bates), and two other uncharacteristically spiritual songs, ""He Arose from the Dead"" and ""Where Shall I Be""."
,14,10,N,
,0,12,HT,"Jefferson died in Chicago at 10:00 a.m. on December 19, 1929, of what his death certificate said was ""probably acute myocarditis""."
,1,12,HT,"For many years, rumors circulated that a jealous lover had poisoned his coffee, but a more likely explanation is that he died of a heart attack after becoming disoriented during a snowstorm."
,2,12,HT,Some have said that he died of a heart attack after being attacked by a dog in the middle of the night.
,3,12,HT,"In his 1983 book Tolbert's Texas, Frank X. Tolbert claims that he was killed while being robbed of a large royalty payment by a guide escorting him to Chicago Union Station to catch a train home to Texas."
,4,12,HT,"Paramount Records paid for the return of his body to Texas by train, accompanied by the pianist William Ezell."
,5,12,HT,"Jefferson was buried at Wortham Negro Cemetery (later Wortham Black Cemetery) in Wortham, Freestone County, Texas."
,6,12,HT,"His grave was unmarked until 1967, when a Texas historical marker was erected in the general area of his plot; however, the precise location of the grave is still unknown."
