before,after,paragraphIndex,annotation,sentences
,8,9,HT,"The British film company Gainsborough Pictures offered Novello a lucrative contract, which enabled him to buy a country house in Littlewick Green, near Maidenhead."
,9,9,N,
,10,9,N,
,11,9,HT,"Coward had by now caught Novello up professionally, despite a joint disaster when Novello starred in Coward's play Sirocco in 1927, which was a débâcle, and closed within a month of opening."
,12,9,HT,"In 1928 Novello starred in the silent adaptation of Coward's much more successful The Vortex, and made his last silent film, A South Sea Bubble."
,13,9,HT,"During the late 1920s, Novello was the most popular male British film star and was often dubbed as Britain's ""handsomest screen actor""."
,14,9,HT,"Novello returned to composing for the lyric stage in 1929, writing eight numbers for the revue The House that Jack Built."
,15,9,HT,"In the same year, he presented his own play Symphony in Two Flats, which he took to New York the following year."
,16,9,HT,"It was followed by a successful Broadway production of his The Truth Game, which brought him to the attention of Hollywood studios."
,17,9,N,
,18,9,HT,"He found little to do in Hollywood, however, beyond writing the dialogue for Tarzan the Ape Man."
,19,9,HT,"Returning to London, he starred in the sound remake of The Lodger (1932)."
,0,11,HT,"After beginning the 1930s with a series of non-musical plays: I Lived with You (1932), Fresh Fields, Proscenium, Sunshine Sisters, Flies in the Sun (all 1933) and Murder in Mayfair (1934), Novello returned to composition in 1935 with Glamorous Night, which was the first of a series of enormously popular musicals."
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"For all his four 1930s musicals, Novello wrote the book and music, Christopher Hassall wrote the lyrics, and the orchestrations were by Charles Prentice."
,3,13,HT,"Glamorous Night  starred Novello and Mary Ellis, with a cast including Zena Dare, Olive Gilbert and Elizabeth Welch, and ran from 2 May 1935 to 18 July 1936, at Drury Lane and then the London Coliseum."
,4,13,HT,"Careless Rapture ran from 11 September 1936 for 296 performances, with Novello, Dorothy Dickson and Zena Dare in the leading roles."
,5,13,HT,"Crest of the Wave starred Novello, Dickson and Gilbert, and ran from 1 September 1937 for 203 performances."
,6,13,HT,"The last of Novello's prewar musicals was The Dancing Years, which starred Novello, Ellis and Gilbert, opened at Drury Lane, closed on the outbreak of the Second World War, and reopened at the Adelphi Theatre, running for a combined total of 696 performances, closing on 8 July 1944."
,7,13,N,
,0,15,N,
,1,15,HT,"Arc de Triomphe (1943), a musical vehicle for Mary Ellis, was only a modest success, but Perchance to Dream (1945) was immensely successful, running for 1,022 performances."
,2,15,HT,"In between the two shows, Novello had been in serious legal trouble and served four weeks in prison for misuse of petrol coupons, a serious offence under rationing laws in wartime Britain."
,3,15,N,
,4,15,N,
,5,15,HT,"Not everybody was supportive; Coward's sympathy was limited: ""He's been fighting like a steer to keep going as before the war and hasn't done a thing for the general effort"", but when Novello returned to The Dancing Years after his release, he received ""a rapturous ovation"" on his first entrance."
,6,15,HT,"Novello's last full-scale production in this style, King's Rhapsody (1949), was, in Webb's words, ""a selfconsciously romantic counter-blast to the modern musical: crown princes, ballrooms, royal yachts, beautiful princesses and a full-scale coronation""."
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,0,17,HT,"Novello died suddenly from a coronary thrombosis at the age of 58, a few hours after completing a performance of King's Rhapsody."
,1,17,HT,"He was cremated at the Golders Green Crematorium, and his ashes are buried beneath a lilac bush and marked with a plaque that reads ""Ivor Novello 6th March 1951 '"
,2,17,N,
,3,17,HT,"He left an estate worth £160,000 (£5 million in 2020)."
,0,18,HT,"Only a few weeks before Novello's death, Coward had written of him: ""Theatre – good, bad and indifferent – is the love of his life."
,1,18,N,
,2,18,N,
,3,18,HT,"The reward of his work lies in the indisputable fact that whenever and wherever he appears the vast majority of the British public flock to see him."""
,4,18,N,
,5,18,HT,"The Ivor Novello Awards for songwriting, established in 1955 in Novello's memory, are awarded each year by The Ivors Academy (formerly the British Academy of Songwriters, Composers and Authors (BASCA)) to British songwriters and composers as well as to an outstanding international music writer."
,6,18,HT,"A scholarship in memory of Novello was established at the Royal Academy of Dramatic Art, and in 1952 a bronze bust of him by Clemence Dane was unveiled at Drury Lane."
,7,18,HT,"In St. Paul's, Covent Garden, known as the actors' church, a panel was installed to commemorate Novello, and in 1972, to mark the 21st anniversary of his death, a memorial stone was unveiled in St. Paul's Cathedral."
,8,18,HT,"In 1993, the centenary of Novello's birth was marked by several celebratory shows around the UK, including one at the Players Theatre in London."
,9,18,HT,"In 2005, the Strand Theatre, above which Novello lived for many years, was renamed the Novello Theatre, with a plaque in his honour set at the entrance."
,10,18,HT,"On 27 June 2009, a statue of Novello was unveiled outside the Wales Millennium Centre in Cardiff Bay."
,11,18,N,
,12,18,HT,"Novello's memory is promoted by The Ivor Novello Appreciation Bureau, which holds annual events around Britain, including an annual pilgrimage to Redroofs each June."
,13,18,HT,Redroofs was sold after Novello's death and is now a theatre training school.
,14,18,HT,"Novello was portrayed in Robert Altman's 2001 film Gosford Park by Jeremy Northam, and several of his songs were used for the film's soundtrack, including ""Waltz of My Heart"", ""And Her Mother Came Too"", ""I Can Give You the Starlight"", ""What a Duke Should Be"", ""Why Isn't It You?"""
,15,18,N,
,0,21,N,
,1,21,N,
