before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Terius Gray (born March 26, 1975), better known by his stage name Juvenile, is an American rapper best known for his work with Cash Money in the late 1990s and early 2000s, both solo and as a member of the label’s then-flagship group, Hot Boys."
,0,4,HT,Juvenile was raised in the Magnolia Projects of New Orleans and attended Our Lady of Grace Catholic School.
,1,4,HT,He first began recording his raps in the early 1990s.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Also in 1997, Juvenile joined the Hot Boys with fellow Cash Money rappers B.G., Turk, and Lil Wayne."
,5,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"However, there came a dispute over who owned the rights to the title of ""Back That Azz Up"", as another New Orleans performer DJ Jubilee claimed that Juvenile's song sounded very similar to a song of his."
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,Juvenile and fellow New Orleans rapper Master P and other hip hop artists raised funds and supplies for some hurricane victims.
,10,11,N,
,11,11,N,
11.0,12,11,HM,"In Spring 2006 he returned home to New Orleans. Reality Check, Juvenile's 2006 album, debuted at number one on the Billboard 200 chart, being his first number-one album."
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,HT,"A portion of the album was recorded with engineer, Stewart Cararas at his studio Paradigm Park Studios in New Orleans."
,17,11,N,
,18,11,HT,Stewart now lives and operates in Los Angeles.
,19,11,N,
,20,11,N,
,0,13,HT,"In a 2009 interview with Allhiphop.com writer Han O'Connor, Juvenile stated that his album Cocky & Confident would take a totally different direction from his last project, which was made when he was still ""mourning Katrina."""
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,18,N,
,1,18,HT,"On February 29, 2008, 4-year-old Jelani was shot and killed in her home, along with mother Deleston and older half sister."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,0,19,HT,He endorsed Tom Steyer in the 2020 United States presidential election.
,1,19,N,
,0,21,HT,"In the summer of 2002, Juvenile was arrested for assaulting his barber over charges that the barber was bootlegging his music."
,1,21,HT,"In January 2003, Juvenile was arrested in New Orleans on drug charges."
,2,21,HT,"The next month, he was sentenced to 75 hours of community service for a fight outside a nightclub in Miami, Florida in 2001."
,3,21,HT,"Juvenile was involved in a legal dispute over failure to pay child support for his daughter Jelani with Joy Deleston, a deputy sheriff in Gwinnett County, Georgia."
,4,21,HT,"A paternity lawsuit was issued by Deleston in 2004, resulting in a DNA test and both parties agreeing that Juvenile was Jelani's father."
,5,21,HT,His attorney stated that the case was resolved peacefully by consent order in 2006.
,6,21,HT,"On February 25, 2010, Juvenile was arrested in Arabi, Louisiana."
,7,21,N,
,8,21,N,
,9,21,HT,He pleaded guilty in August 2010 and received a suspended three-month jail sentence and six months of probation and paid a $250 fine and court costs.
,10,21,HT,"In 2013, Juvenile was arrested for failing to pay $170,000 in child support."
,0,39,HT,Gotta Get It with JT the Bigga Figga (2002)
