before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Her voice has appeared as backup vocals for artists such as Kings of Leon, The Good, the Bad & the Queen, Razorlight, Boy George and the Spice Girls, as the featured vocalist on big screen productions such as Dark City, and more recently as the singer and songwriter for a series of successful dance projects."
,2,0,HT,Since 2009 she has worked as a cat behaviour consultant.
,0,2,HT,Kelsey appeared on the dance scene in 1997.
,1,2,N,
,2,2,HT,"Her next single, ""Try Me Out"" from the second Sunship album, became a UK club hit and was an Agia Napa anthem of 2001."
,3,2,N,
,0,3,HT,"In 1998, film composer Trevor Jones asked Kelsey to perform on the soundtrack to sci-fi cult film Dark City."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,0,6,HT,"In 2005, Markus Schulz teamed up with Kelsey to release the single ""First Time"" on Armada Music in the Netherlands."
,1,6,N,
,2,6,HT,"Schulz' second album, Progression (released 2007) featured a new collaboration with Kelsey, ""On a Wave""."
,0,7,HT,"In 2006, Kelsey was approached by dance producer TTLC, also known as TDR (Tom de Ridder), to collaborate on electro track ""Never Ever""."
,1,7,N,
,2,7,N,
,0,8,HT,"""Falling"", co-written with First State, was included on Tiesto's In Search of Sunrise 6: Ibiza."
,0,9,HT,"A collaboration, ""Wicked World"", with Dutch production duo Hardsoul resulted in the track being picked up by Fedde Le Grande to remix for his debut album, Sessions, released on Ministry of Sound in 2007."
,1,9,HT,"In 2010, she collaborated with producer Stonebridge and released a single called ""Rescue Me""."
,0,11,HT,Kelsey changed her career in 2009 and studied to become a cat behaviourist.
,1,11,HT,She runs a cat behaviour consultancy in London's Notting Hill after leaving Middlesex University with a first class honours degree in Feline Behaviour & Psychology.
,2,11,HT,She is believed to be the first person in the UK to be awarded a first class degree in this field.
,3,11,HT,"In July 2016 she was awarded the Gerry Fowler prize by Middlesex University, for outstanding work in her studies and chosen field."
,4,11,N,
,5,11,HT,She also writes for various cat related magazines including Your Cat as well as online pet magazine Style Tails and UK cat blog Katzenworld.
,6,11,HT,"Her debut book Claws: Confessions of a Cat Groomer, was published by John Blake in September 2017."
,7,11,N,
,8,11,N,
