before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maren Larae Morris (born April 10, 1990) is an American country singer."
,1,0,N,
,2,0,HT,"Her 2015 extended play, Maren Morris, charted on two Billboard charts."
,3,0,HT,"Her major label debut album, Hero, reached number five on the Billboard 200 chart and number one on the Top Country Albums chart, and was certified platinum in the United States."
,4,0,N,
,0,1,N,
,1,1,HT,On was released in 2005.
,2,1,HT,"Her debut single, ""My Church"", peaked at number one on the Country Digital Songs chart in 2016 and reached the top five on the US Hot Country Songs chart and won a Grammy Award for Best Country Solo Performance."
,3,1,N,
,4,1,HT,"She provided vocals for ""The Middle"", a pop collaboration with Zedd and Grey, released in January 2018, which reached number five on the Billboard Hot 100 and received three nominations at the 61st Grammy Awards."
,5,1,HT,"Morris' second album, Girl, was released on March 8, 2019, through Columbia Nashville, preceded by the lead single and title track."
,6,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Her music recording career started in 2005, with her debut studio album, Walk On, released on June 14, 2005, by Mozzi Blozzi Music."
,4,3,HT,"Her subsequent release, All That it Takes, was released on October 22, 2007, by Smith Entertainment."
,5,3,HT,"Her third release, Live Wire, was released in 2011, by Mozzi Blozzi Music."
,6,3,HT,Her major label debut album Hero was released to critical acclaim in 2016.
,7,3,HT,"Maren spent several years in Nashville writing songs for other artists, including ""Last Turn Home"" on Tim McGraw's 2014 album Sundown Heaven Town, and ""Second Wind"", which Kelly Clarkson sang on her 2015 album Piece by Piece."
,0,5,N,
,1,5,N,
,0,6,HT,"Morris initially self-released five songs as an eponymous extended play, Maren Morris, on Spotify in August 2015."
,1,6,N,
,2,6,HT,"The success of Morris' EP attracted the interest of major labels, and she was signed to Columbia Nashville in September 2015."
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,HT,"With the success of ""My Church"", Morris released her major label studio album on June 3, 2016, the week she started a tour with Keith Urban."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,She joined Sam Hunt for his 15 in a 30 Tour later that year.
,9,8,N,
,10,8,HT,"In response to the 2017 Las Vegas shooting, Morris released ""Dear Hate"", a song she had written and recorded with Vince Gill, with all proceeds from the track going to the Music City Cares Fund."
,11,8,HT,"She provided vocals on the song ""Craving You"" with Thomas Rhett in 2017."
,12,8,HT,"Morris was also featured on Niall Horan's song ""Seeing Blind"", released in October 2017."
,13,8,HT,She later opened for Horan on his 2018 Flicker World Tour.
,14,8,HT,"She collaborated with Zedd and Grey on ""The Middle"", released in January 2018."
,15,8,N,
,16,8,HT,"On October 5, 2018, Morris appeared as a special guest during Taylor Swift's Reputation Stadium Tour in Arlington, Texas, performing ""The Middle"" with Swift."
,0,10,HT,"In January 2019, Morris released the lead single ""Girl"" from her upcoming second major label studio album of the same name and simultaneously announced a worldwide concert, Girl: The World Tour, to support the album which was released on March 8."
,1,10,N,
,2,10,HT,"In March, it was announced that Morris would be forming a group with Brandi Carlile, Amanda Shires and Natalie Hemby called The Highwomen (in reference to The Highwaymen), often joined by a rotating line-up of guests, such as Sheryl Crow, Chely Wright, Margo Price and Courtney Marie Andrews."
,3,10,N,
,4,10,HT,"The Highwomen made their live debut, alongside new member Natalie Hemby on April 1, 2019 at Loretta Lynn's 87th birthday concert performing ""It Wasn't God Who Made Honky Tonk Angels""."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"On June 12, 2020, Morris released two songs titled ""Just For Now"" & ""Takes Two"" as part of the GIRL deluxe edition."
,9,10,HT,"Morris is a featured vocalist on Taylor Swift's song ""You All Over Me"", which was released as the second single from Swift's rerecorded album Fearless (Taylor's Version) in March 2021."
,10,10,HT,"She also helped John Mayer record three different tracks for his 2021 album Sob Rock, including a significant vocal contribution on ""Last Train Home"", the lead single."
,0,13,HT,"In December 2015, Morris began dating fellow country singer Ryan Hurd, whom she had first met in a co-write in 2013."
,1,13,N,
,2,13,N,
,3,13,N,
,0,19,HT,Ripcord World Tour (2016) (opening for Keith Urban)
,0,20,HT,15 in a 30 Tour (2017) (opening for Sam Hunt)
,0,21,HT,Flicker World Tour (2018) (opening for Niall Horan)
,0,22,HT,Roadside Bars & Pink Guitars Tour (2019) (opening for Miranda Lambert)
,0,24,HT,"In July 2018, it was announced that Morris would perform at Brandi Carlile's upcoming music festival called Girls Just Wanna Weekend."
,1,24,N,
