before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Corey Miller (born March 9, 1971), better known by his stage name C-Murder, is an American rapper and songwriter."
,1,0,N,
,2,0,HT,"Miller went on to release several solo albums of his own through the label, including 1998's platinum Life or Death."
,3,0,N,
,0,1,HT,"In 2002, Miller was arrested in connection with the murder of 16-year-old Steve Thomas, and was sentenced to life in prison on August 14, 2009."
,1,1,N,
,2,1,HT,"Controversy surrounding witnesses involved in Miller's trial came to light in 2018 when two key witnesses recanted their statements, claiming they had been pressured into testifying against Miller by authorities."
,3,1,N,
,0,3,HT,"Corey Miller was born in New Orleans, Louisiana on March 9, 1971."
,0,5,HT,"In 1998, Miller released his first album Life or Death which peaked at No. 3 on the Billboard 200 and was eventually certified platinum."
,1,5,HT,"In 1999, he released Bossalinie which peaked at No. 2 on the Billboard 200 and was certified gold."
,2,5,HT,"In 2000, he released Trapped in Crime which peaked at No. 9 on the Billboard 200."
,3,5,N,
,4,5,N,
,5,5,HT,"In 2001, he released C-P-3.com, his last album with No Limit Records."
,6,5,N,
,7,5,HT,"In 2003, he was convicted of the murder of fan Steve Thomas."
,8,5,N,
,9,5,N,
,10,5,HT,"In 2009, he lost his appeal and pleaded no contest to two counts of attempted murder in an unrelated incident."
,11,5,HT,"While in prison he's self-released a mixtape Ricochet (2013) and four albums, Tomorrow (2010), Ain't No Heaven in the Pen (2015), Give Me Freedom Or Give Me Death (2021), and the compilation Oldies but Goodies (2018)."
,12,5,HT,"In 2016, he released a diss track accusing rapper 2 Chainz of using the slogan and name style of his former group TRU and record label TRU Global Records."
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,N,
,0,10,HM,"In September 2003, Miller was convicted of the January 12, 2002 beating and fatal shooting of a fan, 16-year-old Steve Thomas, at the Platinum Club, a now-closed nightclub in Harvey, Louisiana."
,1,10,HT,Miller was arrested in the early hours of January 19 for causing a disturbance at the House of Blues in New Orleans.
,2,10,HT,"He was indicted on February 28, 2002."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"On March 13, 2007, Sassone granted Miller's request to work on his music career on a per-request basis, but denied his request for a 7:00 a.m. to 9:00 p.m. curfew."
,8,10,HT,Sassone's rulings in the case became an issue in her failed 2008 bid for re-election.
,9,10,N,
,10,10,HT,"During January 2009, Miller was confined to his residence on house arrest, and could only leave for a documented medical emergency."
,0,11,HT,"On May 27, 2009, Miller pleaded no contest to two counts of attempted second degree murder."
,1,11,HT,"These charges stem from a 2001 incident in Baton Rouge in which Miller fired one shot, after which it jammed, from a semi-automatic pistol at the owner and bouncer of a night club who refused to allow Miller to enter the business with the gun."
,2,11,HT,Miller was sentenced to ten years with credit for time served.
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"On August 10, 2009, the jury reported being deadlocked, but Judge Hans Liljeberg instructed them to attempt to resolve the deadlock."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,HT,C-Murder was sentenced on August 14 by District Judge Hans Liljeberg to mandatory life imprisonment.
,14,12,HT,"On August 27, 2009, Ernest Johnson, president of the Louisiana NAACP, requested an investigation into the jury deliberations."
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,N,
,23,12,N,
,24,12,N,
,25,12,N,
,26,12,N,
,27,12,N,
,28,12,N,
,29,12,N,
,30,12,HT,"On April 2, 2014, Miller's attorney, Rachel Conner, filed a post-conviction relief application in state court in Gretna."
,31,12,N,
,32,12,N,
,33,12,N,
,34,12,HT,"""In August 2021, Miller went on hunger strike to protest his conditions, which he feared would result in him getting COVID-19, and the status of his trial, saying he believed the district attorney had withheld evidence."
,35,12,HT,"That month, he hired civil rights attorney Benjamin Crump."
,0,14,HT,"In June 2018, Miller's case was featured on Investigation Discovery Reasonable Doubt."
,1,14,N,
,2,14,N,
,3,14,HT,"On July 6, another witness, Darnell Jordan, recanted his testimony, saying he was detained and locked in a hotel room by the police for refusing to testify against Miller."
,0,31,HT,Penitentiary Chances (2016) with Boosie Badazz
