before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Mickey Simmonds (born 31 January 1959, Chesterfield, Derbyshire, England) is an English  session keyboardist, arranger and composer. He is best known for his work with progressive rock acts, Mike Oldfield, Renaissance, Camel and Fish."
,2,0,HT,"He has also worked with Joan Armatrading, Paul Young, The Rutles, Art Garfunkel, Kiki Dee, Mastermind, John Coghlan's Diesel Band, Elkie Brooks, Judie Tzuke, Imagination, Bucks Fizz, Jennifer Rush, The Bonzo Dog Doo-Dah Band, the list goes on."
,0,1,HT,"Simmonds had a long-standing relationship with Neil Innes, hence The Rutles (including all the arrangements on Archaeology 1996) and The Bonzo Dog Doo-Dah Band, whose studio album Pour l'Amour des Chiens was co-produced by Simmonds & Innes."
,0,2,HT,"Simmonds has released two solo albums, The Shape of Rain (1996) and The Seven Colours of Emptiness (2009)."
,1,2,N,
,0,4,HT,Simmonds currently resides in the village of Hersham.
,1,4,N,
,0,8,HT,"Simmonds was the dominant writer on Fish's 1990 solo debut Vigil in a Wilderness of Mirrors, also co-wrote all tracks on the follow-up album Internal Exile and performed on the tours promoting these albums."
,1,8,HT,Fish described him as the musical director of his early solo years.
,2,8,HT,"He left in 1992, but later returned for the tour promoting Sunsets on Empire (1997) and co-wrote two and performed on three tracks on Raingods with Zippos (1999)."
,0,10,HT,"Simmonds toured with Camel during the tour following the Dust and Dreams album release in 1992 (which had featured Ton Scherpenzeel on keyboards), performances of which appeared on the Camel live album Never Let Go (1993); he also played on the subsequent studio album Harbour of Tears (1996)."
