before,after,paragraphIndex,annotation,sentences
,1,14,HT,"The project was dissolved in 1997 as Oakenfold was touring as a performance DJ more frequently and could not commit to recording, though a remixed version of ""Not Over Yet"" was issued under the Planet Perfecto featuring Grace name in 1999."
,0,15,HT,In September 1994 and again in 1998 he teamed up with Steve Osborne and Ben Hillier to remix the Rolling Stones's song You Got Me Rocking and Duran Duran's song Out of My Mind.
,1,15,N,
,2,15,HT,"He began using Goa music, something he discovered on the beaches of Goa in India, fusing it with similar-sounding European tracks to create his own distinct sound."
,3,15,HT,"He took this to the mainstream in 1994 and created a pair of two-hour sets for BBC Radio 1's Essential Mix the first of these was broadcast in the early hours of Sunday 20 March 1994, with the second being the legendary ""Goa Mix"" broadcast on Sunday 18 December 1994."
,4,15,HT,His album Perfecto Fluoro became the #1 essential dance collection of Boston Beat during 1996 with Jamiroquai's Travelling Without Moving.
,5,15,HM,"On 9 June 1997 Oakenfold created Global Underground 004: Paul Oakenfold, Live in Oslo (GU004) which is a double mix CD in the Global Underground series, compiled and mixed by Oakenfold; it is the first work he created for GU."
5.0,6,15,HM,"On 9 June 1997 Oakenfold created Global Underground 004: Paul Oakenfold, Live in Oslo (GU004) which is a double mix CD in the Global Underground series, compiled and mixed by Oakenfold; it is the first work he created for GU. The mix was recorded live at Cosmopolite Club in Oslo, Norway, as part of the official launch of the Quart Festival."
,7,15,N,
,8,15,HT,"In 1997, Oakenfold mixed one disc of the double album Fantazia Presents the House Collection 6, a UK house music compilation series."
,9,15,HT,Oakenfold became Cream's resident DJ from 1997 – 1999.
,10,15,HT,"During this time, he began to concentrate on the release of Tranceport in 1998."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"Thrive Records, the US distributor for early Global Underground releases had a different numbering scheme for the Global Underground albums, due to this Global Underground 007: Paul Oakenfold, New York (GU007) was released as (GU002) in the United States only."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,HT,"In 2000, he created fourteen tracks of jazz, soul, house and goa based styles with Mitchell Oakenfold."
,11,16,N,
,0,17,HT,"In March 2000 he teamed up with Steve Osborne, Andy Gray and Bruno Ellingham to remix Moby's song Natural Blues."
,1,17,N,
,0,18,HT,"Sometime before July 2000, he teamed up with Andy Gray to write and produce the theme for the Channel 4 reality show Big Brother under the name Elementfour."
,1,18,HT,"The series started airing on 18 July 2000, with the theme later released as a single."
,2,18,N,
,0,19,HT,In September 2000 he opened the new Digital Radio station Ministry of Sound Radio with a live mix from the famous London club.
,1,19,HT,"Oakenfold appeared in the intro scene of EA's Euro 2000 video game, which featured him using his turntables to activate the video game and control various players."
,2,19,N,
,0,21,HT,"After his success in Europe, one of Oakenfold's first major events in America was Fresno, California's Cyberfest on 22 July 2000."
0.0,1,21,HM,"After his success in Europe, one of Oakenfold's first major events in America was Fresno, California's Cyberfest on 22 July 2000. The 500 acre indoor and outdoor central California location had the biggest dance capacity ever in America."
,2,21,N,
,3,21,HT,"Cyberfest 2000, also known as the ""Festival Of The Future"" featured other DJs such as Chemical Brothers, BT, and Carl Cox."
,4,21,N,
,0,22,HT,"In 2001, Oakenfold took part in the first Area Festival tour."
,1,22,N,
,2,22,HT,"He later released a new compilation album, Perfecto Presents: Ibiza."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,0,25,HT,Oakenfold recorded a track with Crazy Town vocalist Shifty Shellshock at the end of the year for his new album.
,1,25,N,
,0,28,N,
,1,28,HT,"The name Bunkka came from Peter Gabriel's studio in the UK, where the album was recorded."
,2,28,N,
,3,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,HT,"The album features vocals from Jane's Addiction vocalist Perry Farrell on ""Time of Your Life"" and Shifty Shellshock of Los Angeles rock and rap band Crazy Town on ""Starry Eyed Surprise""; Ice Cube on ""Get Em Up""; and Tricky and Nelly Furtado on ""The Harder They Come""."
,1,30,HT,"The album contains appearances by Asher D of So Solid Crew on ""Ready Steady Go"", and Grant-Lee Philips, founder of the 90's Los Angeles rock band Grant Lee Buffalo is also included with Carmen Rizzo's version of his song ""Motion""."
,2,30,HT,"Bunkka also provided the start to three new artists, Carla Werner on the smash single ""Southern Sun"", Tiff Lacey on ""Hypnotised"" and Emiliana Torrini on ""Hold Your Hand""."
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,HT,"In 2002, Oakenfold remixed David Arnold's ""James Bond Theme"", the song was released under Warner Bros. Records and was followed by the album's next two singles after ""Starry Eyed Surprise"", ""Ready Steady Go"" and ""Southern Sun""."
,8,30,HT,"""Southern Sun"" with Carla Werner was first issued as a B-side of ""Ready Steady Go"" until it was included on Tiësto's In Search of Sunrise 3: Panama compilation with his own remix of the song."
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,HT,"In an earlier episode, ""The Imposter"", of Radio Free Roscoe, a 2005 series on The N, a character Travis Strong DJed to the song, acting as if it were his own."
,15,30,HT,"It has more recently been used in the film adaptation (Alex Rider: Operation Stormbreaker) of Anthony Horowitz's novel Stormbreaker, The Bourne Identity and it was reproduced with Korean lyrics for the film Collateral, the song has also been used during the performances of extreme freestyle water ski jumpers, the song later became the theme song for the TV Show TRL Italy since 2003 until 2005."
,16,30,N,
,17,30,HT,"On the Creamfields event, in 2002 at Speke Airfield DJs such as Oakenfold, Seb Fontaine, Paul van Dyk performed along Dave Clarke, Jon Carter, Richie Hawtin and Felix Da Housecat, the event also featured live appearances from Basement Jaxx, All Saints, Death in Vegas and Moloko."
,18,30,HT,"In 2003 he released the fourth single of his album, Hypnotised which became successful enough to be included on Paul's next compilation from the ""Perfecto Presents..."" series, ""Perfecto Presents: Great Wall"" included the Deepsky remix of the song as well as tracks like Motorcycle's ""As the Rush Comes"", Björk's ""Pagan Poetry"", UNKLE's remix of Ian Brown's ""F.E.A.R."" and Paul's recent remix of Madonna's ""Hollywood"" song."
,19,30,HT,"In 2003 he produced a remix of Pourvu qu'elles soient douces, a 1988 hit by French pop icon Mylène Farmer."
,0,31,HT,"With the event of Creamfields that took place in 2004, Oakenfold released a compilation of songs he played during the event as well as tracks influenced by the environment and the vibe of deejays such as Paul Van Dyk, Armin Van Buuren, Ferry Corsten, Judge Jules, Fergie, Tall Paul, Eddie Halliwell, Chris Lawrence, Adam Sheridan, Shan, and Alex Kidd at the Cream/Goodgreef and Mixmag Arena."
,0,33,HT,"In 2005, Oakenfold was contacted by the car manufacturer Toyota to create a free promotional CD available from aygo.com to promote a new Toyota car."
,1,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,HT,"After seeing that gig, Madonna's management were there and asked me to be the opening act for her on her 2006 tour, which also added to the experience!"
,0,35,HM,"During Oakenfold's career he has remixed a variety of songs from Madonna, like ""What It Feels Like for a Girl"", ""Hollywood"", ""American Life"", ""Sorry"" and later in 2008 ""Give It 2 Me"" from her album Hard Candy, Oakenfold went on tour with Madonna for two months opening her presentation in the Confessions Tour, previously he had supported her in 2004 at Slane Castle in Ireland."
,1,35,HT,"His sets lasted for an hour and a half, followed by Madonna's two-hour show."
,2,35,N,
,3,35,HT,"He also contributed with his single ""Beautiful Goal"" for the FIFA Football 2005 video game."
,4,35,HT,"His single ""Ready Steady Go"" was composed for the 2005 video game Juiced."
,5,35,HT,"His second studio album, A Lively Mind was released on 6 June 2006."
,6,35,HT,"Receiving unsuccessful reviews, the first single ""Faster Kill Pussycat"", a collaboration with the actress Brittany Murphy, was released on 2 May 2006; the second single was ""Sex 'n' Money""."
,7,35,N,
,8,35,HT,"Gregory Jeffries from AllMusic stated the album might have been in the nominated albums of dance music in 1997 but not in 2006, as the album has guitars with disco sounds that might be only appealing to trance addicts."
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,HT,"2007 saw the publication of the first official biography of Paul Oakenfold, written by Richard Norris of The Grid and Beyond the Wizard's Sleeve fame."
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,0,37,N,
,1,37,N,
,2,37,HT,"In October 2007 Oakenfold remixed Britney Spears' number one hit ""Gimme More"", which became the lead remix off the release."
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,HT,"It was also released in the United States with only 20 tracks in one CD; it featured some remixes from the original version but it also included two new remixes which are; Justin Timberlake's ""My Love"" song and his remix of Hans Zimmer's ""Jack Theme Suite"" which was used for the film Pirates of the Caribbean:"
,7,37,N,
,8,37,HT,"Exclusive 2008 remixes from Oakenfold were also included from Mark Ronson's ""Stop Me"" song, Radiohead's ""Everything in Its Right Place"", Eisbaer from Grovezone, ""Missing"" by Everything But The Girl and a remix of Paul's own ""Southern Sun""."
,9,37,N,
,10,37,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,HT,"He also joined Madonna again in her Sticky & Sweet Tour in London, Santiago, Buenos Aires, Rio de Janeiro and São Paulo."
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,HT,"From July to August 2009, he again opened Madonna's concerts for the Sticky & Sweet Tour in Europe."
,10,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,N,
,1,41,HT,"In 2010, Oakenfold returned to the US as a DJ at Rain Nightclub."
,0,42,HT,In February 2012 Oakenfold headlined a huge one-off event for club brand Goodgreef at the famous Tall Trees venue in the UK.
,1,42,HT,"Later in the year, he performed alongside Californian band Train at the Google"
,2,42,N,
,0,44,N,
,1,44,N,
,2,44,HT,"Oakenfold recently remixed a song by British pop singer Sophie Ellis-Bextor and up-and-coming new electronic project DedRekoning on their single ""Only Child"", released on 8 September 2014 through Oakenfold's label Perfecto Records."
,0,46,N,
,1,46,HT,"On September 25, 2020, Oakenfold launched the English-language electronic single, ""The Perfect Song"" featuring Mexican pop icon Fey, to celebrate the 25th anniversary of her career."
,2,46,N,
,3,46,N,
