before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wayne Alphonso Brady (born June 2, 1972) is an American television personality, comedian, actor, and singer."
,1,0,N,
,2,0,HT,"He was the host of the daytime talk show The Wayne Brady Show, was the original host of Fox's Don't Forget the Lyrics!, and has hosted Let's Make a Deal since its 2009 revival."
,3,0,HT,"Brady also performed in the Tony Award–winning musical Kinky Boots on Broadway as Simon—who is also drag queen Lola—from November 2015 to March 2016, and as James Stinson on the American TV series How I Met Your Mother."
,0,1,N,
,1,1,HT,"in 2003, two more in the next year for The Wayne Brady Show, and two for Let's Make a Deal."
,2,1,HT,"He was also nominated for a Grammy Award in 2009 for Best Traditional R&B Vocal Performance, for his cover of the Sam Cooke song ""A Change Is Gonna Come""."
,0,3,HT,"Brady was born in Columbus, Georgia, to West Indian parents and moved to Orlando, Florida, as a young child to live with his grandmother and aunt."
,1,3,N,
,2,3,HT,"At 16, Brady started performing in community theater and in the Orlando improvisation troupe SAK Comedy Lab, where he first started developing his improv skills."
,3,3,HT,"He attended Dr. Phillips High School in Orlando, from which he graduated in 1989."
,4,3,HT,"In 1990, he enrolled at the University of Miami."
,5,3,HT,"In 1996, he moved to Los Angeles where he continued developing his acting skills."
,0,5,HT,"Brady first appeared on national television as a recurring contestant on the sketch comedy competition Kwik Witz from 1996 to 1999, appearing most often as partners with Frank Maciel."
,1,5,HM,"Brady was one of the improvisational theater performers in the original (British) version of Whose Line Is It Anyway?, along with Ryan Stiles, Colin Mochrie, and host Clive Anderson in 1998 when the last season was filmed in Hollywood, after which he became a regular on the American version, hosted by Drew Carey, which was his first stateside television exposure."
,0,6,HT,"In 2003, Brady won a Primetime Emmy Award for Outstanding Individual Performance in a Variety or Music Program for his work on the show, the only person to win the award for a television series, as opposed to a special, since Dana Carvey in 1993."
,1,6,HT,"He went on to star in his own ABC variety show in 2001, The Wayne Brady Show, and a daytime talk show of the same name in 2002, which lasted two seasons and won four Daytime Emmy Awards, two of which went to Brady for Outstanding Talk Show Host."
,2,6,HT,"Brady guest-starred on The Drew Carey Show in 1999 and 2000 to take part in ""Drew Live"" and ""Drew Live II""."
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"In 2005, he sang and recorded Jim Brickman's original Disney song ""Beautiful"" (a cover of All-4-One's 2002 hit ""Beautiful As You"") and its Christmas version."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,He co-hosted the short-lived VH1 show Vinyl Justice in 1998.
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"He performed ""Wayne Brady: Making $%!^ Up"" at the Venetian Hotel in Las Vegas, Nevada four nights a week."
,9,8,N,
,10,8,HT,"Brady's debut album was released on September 16, 2008."
,11,8,N,
,12,8,HT,"Brady started hosting an updated version of the game show Let's Make a Deal for CBS in October 2009, which taped at the Tropicana Resort and Casino in Las Vegas and currently tapes in Los Angeles."
,13,8,N,
,14,8,HT,"The original host of Let's Make a Deal was Monty Hall, who served as consultant for the new show until his death in 2017."
