before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Terri Quaye, also Theresa (born 8 November 1940, Bodmin, England), is an English singer, pianist, songwriter and percussionist."
,1,0,N,
,0,1,HT,"Her first professional experience came in 1958, singing with a Latin jazz band led by Ido Martin."
,1,1,N,
,2,1,HT,"In Germany she worked in the group The Merrymakers as a conga player and singer, and played with Carmell Jones, Dave Pike, and Leo Wright."
,3,1,HM,"After a trip to Ghana, the birthplace of her grandfather, musician Caleb Quaye (1895–1922), she received her Ga name: Naa-Koshie."
,0,2,HT,"In the 1970s she worked with Manu Dibango, Syvilla Fort, Harold Mabern, Junie Booth, Richard Davis, Billy Higgins, Archie Shepp, Dudu Pukwana, John Stevens, Trevor Stevens, Dr. John, and Art ""Shaki"" Lewis."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
