before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jennifer Thomas (born June 23, 1977) is an American pianist, violinist, composer, performing artist, and recording artist."
,1,0,HT,"She was classically trained at Brigham Young University–Idaho, and started composing in 2003, later releasing her debut album in 2007."
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Thomas was born in Seattle, Washington."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Thomas continued to train classically, and was involved in many recitals and piano adjudications through her teen years."
,5,2,N,
,6,2,HT,"She performed at her high school graduation, and later went to Brigham Young University–Idaho."
,7,2,HT,"At Brigham Young University–Idaho, Thomas studied piano under Professor Stephen Allen."
,8,2,N,
,9,2,N,
,10,2,HT,"After college graduation, Thomas moved to Salt Lake City, Utah, and was a regular performer with the Temple Square Concert Series, and played violin in the Murray Symphony orchestra."
,11,2,N,
,12,2,HT,"She eventually moved to Northwest, where she performed as a violinist with the Oregon Pro Arte Chamber Orchestra, and worked for the Seattle Symphony in the Education Department."
,13,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Thomas has also composed film scores, where she won the Gold Medal of Excellence in the 2011 Park City Film Music Festival for ""Music in a Short Film"" as well as a 2012 Hollywood Music in Media Award for ""Best Film Score for Documentary/Short""."
,3,4,HT,"Thomas' third album, Illumination, won ""Album of the Year"" and ""Artist of the Year"" at the 2013 IMC Awards."
,4,4,HT,"In October 2015 Illumination also won the ""Classical Song of the Year"" International Music and Entertainment Association Award, and the Enlightened Piano Radio Award for ""Best piano album with instrumentation"" at Carnegie Hall New York City – where she performed live at the awards ceremony."
,5,4,HT,"Winter Symphony, Thomas' fourth album was released in November 2015."
,6,4,N,
,7,4,HT,"Following the album release, Thomas performed concerts at Salt Lake City, Atascocita, Texas and the Benaroya Hall Seattle."
,8,4,N,
,0,5,HT,In March 2017 Thomas arranged an orchestral cover of the Beauty and the Beast (Disney song) featuring cellist Armen Ksajikian to coincide with the release of the Walt Disney Pictures and Mandeville Films movie Beauty and the Beast (2017 film).
,1,5,HT,"During July 2017 Thomas collaborated with poet J.ournal to produce a double award-winning track and video Nine Twelve, a powerful 9/11 reminder message, October 2017 saw a 10-year special re-mastered edition of her 2007 album Key of Sea."
,0,6,N,
,1,6,HM,"During the winter of 2018 a composition by Thomas, A Beautiful Storm, was used in ISU Grand Prix of Figure Skating gold medal programmes by Rika Kihira from Japan."
,2,6,N,
,0,7,HT,During 2019 more ice skating recognition of her music continued when her composition “Illumination” was performed in a free skate program by American Alysa Liu to win the ISU Junior Grand Prix in the United States.
,1,7,N,
,2,7,HT,2020 also saw Cha Jun-hwan win the South Korean figure skating championships performing to the Thomas and Kimberly StarKey composition The Fire Within.
,3,7,HT,"In March 2021 Thomas's music was performed in the 2021 World Figure Skating Championships by Rika Kihira, Cha Jun-hwan and  Alexandra Feigin and in April by Rika Kihira for the ISU World Team Trophy in Figure Skating."
,0,8,HM,"The 2020 Summer Olympics, held in Tokyo, Japan July 2021, saw her original composition Winter Symphony performed by Russian Olympic Committee gold medallist gymnast Vladislava Urazova and her arrangement of Tchaikovsky's Dance of the Sugar Plum Fairy used in a routine by 21st placed finalist gymnast Lee Yun-seo from South Korea.."
,1,8,HM,"At the 2022 Winter Olympics held in Beijing China, Karen Chen representing Team USA ( who won the silver medal) skated to a Jennifer Thomas, Escala (group) and Hugo Choinard mix of ""Requiem for a Tower"" and ""Requiem for a Dream"", composed by Clint Mansell."
,0,10,HT,"Thomas is married to Will Thomas, an ultra-marathon competitor who, in 2015, competed in the 106 mile race Ultra-Trail du Mont-Blanc in France."
,1,10,N,
,0,17,HT,"2022 Team USA Figure skating at the 2022 Winter Olympics - 'Requiem for a Tower' and 'Requiem for a Dream', mix, performed by Karen Chen."
,0,18,N,
,1,18,HT,"Summer Olympics Gymnastics - Two works performed, Winter Symphony performed byVladislava Urazova and her arrangement of Tchaikovsky's Dance of the Sugar Plum Fairy by Lee Yun-seo"
,0,19,HT,2021 ISU World Team Trophy in Figure Skating 'The Fire Within' performed by Rika Kihira.
,0,20,HT,"2021 2021 World Figure Skating Championships - Two works performed, 'The Fire Within' by Rika Kihira and Cha Jun-hwan, 'Moonlight' by Alexandra Feigin."
,0,21,HT,2020 South Korean Figure Skating Championships Senior gold medal won by Cha Jun-hwan to the program of an original Thomas composition The Fire Within (album).
,0,22,HT,2020 US Figure Skating Championships gold medal won by Alysa Liu to the program of New World Symphony from the album Illumination composed by Thomas
,0,23,HT,2019 2019 ISU Jr Grand Prix Final figure skating gold medal won by Alysa Liu to the program of New World Symphony from the album Illumination composed by Thomas
,0,24,HT,2018 2018 NHK Trophy Grand Prix figure skating gold medal won by Rika Kihira to the program of A Beautiful Storm composed by Thomas
,0,26,HT,"2015 U.S. Figure Skating Championships, Hannah Miller, Short program"
,0,27,HT,"2014 ISU Junior Grand Prix, Zagreb, Karen Chen"
,0,28,HT,"2013 International Skating Union, Angela Wang JGP Baltic Cup Junior Ladies Short program"
,0,29,HT,"2013 ""Running the Edge"", directed by Matt Trappe, song placements"
,0,30,HT,"2011 Film score ""Minuet"", directed and written by Ryan K. McNeal, score by Jennifer Thomas"
