before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shota Shimizu (清水 翔太, Shimizu Shōta, born 27 February 1989) is a Japanese singer-songwriter and musician from Yao, Osaka, Japan, who debuted in 2008."
,1,0,HT,"On June 1, 2008, Shimizu performed at Central Park in New York City, USA, during the annual Japan Day Festival."
,2,0,HT,Shota Shimizu went to a local Christian school in Osaka where he learned how to sing gospel music.
,3,0,N,
,4,0,N,
,5,0,HT,"Before his debut, in November 2007, Shimizu sang in English on amateur night at the Apollo Theater in New York City."
5.0,6,0,HM,"Before his debut, in November 2007, Shimizu sang in English on amateur night at the Apollo Theater in New York City. He was called a ""one in a million soul singer"" by a local newspaper in New York."
,7,0,HT,"The second time he performed at the Apollo Theater was on November 19, 2008."
,8,0,N,
,9,0,N,
,0,3,HT,"Shimizu's first single, titled ""Home"", was released on February 20, 2008, and he appeared on Music Station two days after the single's release to promote it."
,1,3,N,
,2,3,N,
,3,3,HT,"His second single, ""Aishiteru"" (アイシテル, I Love You), was released on June 4, 2008 in Japan."
,4,3,N,
,5,3,N,
,6,3,HT,"Shimizu released his third single ""My Treasure"" on October 22, 2008."
,7,3,N,
,8,3,N,
,0,4,HT,"He released his debut album titled Umbrella, on November 26, 2008 in Japan."
,1,4,N,
,2,4,N,
,3,4,HT,"In March 2009, Shimizu began his first headlining tour, the ""Umbrella Tour 2009""."
,4,4,N,
,0,6,HT,"Shimizu released his fourth single titled ""Utsukushii Hibi yo"" / ""Sayonara wa Itsumo Sobani"" on July 15, 2009 in Japan."
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,"Shimizu worked with Dohzi-T on the single ""One Love"", which was released on July 18, 2007."
,1,8,HT,"He also collaborated with Miliyah Kato on the song ""I'm Your Angel"" on the album Tribute to Celine Dion, which was released on September 26, 2007."
,2,8,HT,"Shimizu collaborated with Miliyah Kato again in 2009 on her ""Love Forever"" single (which was also released onto Miliyah Kato's album, Ring), which was released on May 13, 2009."
,3,8,HT,"""Love Forever"" was a hit in Japan, and its ringtone sold over two million downloads."
,4,8,N,
,5,8,N,
,6,8,HT,"He then released a song, ""Loving You"", in a compilation album named Beat Connection with Crystal Kay, Seamo, Mummy-D, and Dohzi-T on October 27, 2010."
