before,after,paragraphIndex,annotation,sentences
,0,0,HT,Joaquín Pedraja Reyes (known professionally as Joaquín Cortés; born 22 February 1969) is a Spanish classically trained ballet and flamenco dancer.
,0,2,N,
,1,2,N,
,2,2,HT,Cortés and his family moved to Madrid in 1981.
2.0,3,2,HM,"Cortés and his family moved to Madrid in 1981. Soon after moving to Madrid, he began to take formal dancing lessons and studying seriously."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"Desiring more creative control, Cortés formed the Joaquín Cortés Flamenco Ballet company and launched his first international tour 'Cibayí' in 1992."
,1,4,N,
,2,4,HT,"In 1995, in addition to being featured in two international films- 'La flor de mi secreto' (The Flower of My Secret) and Carlos Saura's 'Flamenco', Joaquín Cortés embarked on what is often considered his most successful venture, 'Pasión Gitana' (Gypsy Passion)."
,3,4,N,
,4,4,HT,In 1999 Cortés was the subject of a documentary film and he launched a successful tour of 'Soul' across North and South America.
,5,4,HT,"In the 1990s Joaquín Cortés gained notoriety for his close relationships with high-profile celebrities such as Naomi Campbell, Giorgio Armani and Mira Sorvino."
,0,5,HT,"Continuing into the millennium, Cortés' focus shifted from dancing to choreography and artistic direction."
,1,5,N,
,2,5,N,
,3,5,HT,"In 2001, he also made a guest appearance on Jennifer Lopez's concert in Puerto Rico."
,4,5,HT,"In 2004, Cortés was involved in the international tour of 'De Amor y Odio' that took him to England, Portugal, Thailand and New York, among other places."
,5,5,HT,"2007 marked the beginning of Joaquín Cortés most recent spectacle, 'Mi Soledad.'"
,6,5,HT,"On 15 May 2007 he performed as a guest dancer in a high-profile semi-final segment on ABC's ""Dancing with the Stars."""
