before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mary Elizabeth Hallock-Greenewalt  (Sept. 8, 1871 – Nov. 27, 1950) was an inventor and pianist who performed with the Philadelphia and Pittsburgh symphonies as a soloist."
,1,0,N,
,0,3,HM,"Mary Hallock was born in 1871 in Beirut, then in Syria Vilayet, Ottoman Empire, to Samuel Hallock and Sara Tabet."
,1,3,HT,"After her mother began exhibiting symptoms of mental illness, eleven-year-old Mary Hallock and her siblings were sent to live with friends and relatives in the US, where she spent the remainder of her youth in the Philadelphia area."
,2,3,HT,As a young adult she studied piano at the Philadelphia Conservatory of Music and then with Theodor Leschetizky in Vienna.
,3,3,HT,"After her return to Philadelphia Mary Hallock married Frank L. Greenewalt, a physician."
,4,3,N,
,5,3,N,
,6,3,N,
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Even though these films were not designed to be motion pictures, they were produced with templates and aerosol sprays, producing repeating geometric patterns in the same way as the hand painted films of Len Lye from the 1930s."
