before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew Herbert (born 1972), also known as Herbert, Doctor Rockit, Radio Boy, Mr. Vertigo, Transformer, and Wishmountain, is a British electronic musician."
,1,0,N,
,0,2,HT,"Matthew Herbert released his first album, 100 Lbs, in 1996, which “gathers early 12″s from a time when Herbert was very much a ‘dance music’ producer”."
,1,2,HT,"In 1998, Herbert issued Around the House with Dani Siciliano, which mixed dance beats, sounds generated by everyday kitchen objects, and vocals."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"In 2001, Herbert issued Bodily Functions."
,1,3,N,
,2,3,N,
,3,3,HT,"K7, making it Herbert's first full-length work to receive worldwide distribution."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"On 30 May 2006, Herbert issued Scale, his most successful album to date."
,1,6,N,
,2,6,HT,"Entertainment Weekly remarked, ""Herbert sneakily subverts Scale's apocalyptic thematic thread into something warm and danceable."""
,3,6,N,
,4,6,N,
,5,6,HT,"And There's You, was released in October 2008."
,6,6,N,
,0,7,HT,In 2009 Matthew Herbert was involved in the 2009 Eurovision Song Contest.
,1,7,N,
,2,7,N,
,3,7,HT,"""In 2010"
,4,7,N,
,5,7,N,
,0,8,HT,That same year he also released a reworking of Mahler's tenth symphony for the Deutsche Grammophon's Recomposed series.
,1,8,HT,"Much of the recording was made inside Mahler's composing hut in Toblach, by his graveside and in a crematorium."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"In the same year his 2001 track ""Café de Flore"", originally recorded for a Yves St Laurent fashion show and named after the Café de Flore in Paris, was featured prominently in the soundtrack of the film Café de Flore."
,5,9,N,
,6,9,N,
,7,9,N,
,0,10,HT,"On 20 March 2015 Herbert announced The Shakes, his first album of dance music in nine years."
,1,10,N,
,2,10,N,
,3,10,HT,On 22 October 2021 Herbert released the album Musca on Accidental Records.
,0,12,HT,"In 2000, Herbert wrote a manifesto titled Personal Contract for the Composition of Music (Incorporating the Manifest of Mistakes), which served as a theoretical guide for much of his later work."
,1,12,N,
,0,14,HT,"In 2005, Herbert released the album Plat du Jour under his real name, Matthew Herbert."
,1,14,N,
,0,15,HT,"In February 2006, Herbert helped form the virtual community Country X."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,HT,"Herbert shared some of his thoughts on the future in an article for the UK music magazine Clash, writing ""we are facing a perfect storm of shit: global financial meltdown, massive climatic shifts and the end of oil."""
,0,18,HT,"By 2000 Herbert assembled several microlabels he initiated, including Soundslike (for his Herbert alias) and Lifelike (originally called Lowlife, begun in 1998 for his Doctor Rockit alias), under the umbrella Accidental Records."
,1,18,N,
,2,18,HT,"Between 2008 and 2009, the label released 'Butterflies' by Finn Peters, the sophomore record of Matthew Herbert Big Band named There's Me"
,3,18,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,"He has contributed music to several films, including La confiance règne, Human Traffic, Dogme 95, director Kristian Levring's The Intended, Agathe Cléry, Le Défi (Dance Challenge), A Number, as well as UK television, theatrical and concert dance productions."
,0,24,HT,Herbert also wrote music for the YouTube documentary film Life in a Day along with prominent composer Harry Gregson-Williams.
,0,25,N,
,1,25,N,
,0,28,HT,"Herbert wrote the score for the 2017 film A Fantastic Woman, which was released by Milan Records in January 2018."
,1,28,HT,"In February 2018, the current Doctor Who logo was revealed in a short video clip, with music and sound created by Herbert."
,0,39,N,
,0,83,N,
,1,83,N,
