before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johnette Napolitano (born September 22, 1957) is an American singer, songwriter and bassist best known as the lead vocalist and songwriter and bassist for the alternative rock group Concrete Blonde."
,0,2,HT,"Johnette Napolitano was born and raised in Los Angeles, California, the eldest of five children in an Italian American family."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"David Byrne sued the band, saying their name and presentation was too evocative of Talking Heads, and put an end to those plans."
,0,10,HT,"Napolitano also recorded a solo album titled Sound of a Woman around 1996–1997, and performed many of the songs on a solo tour opening for Paul Weller."
,1,10,N,
,2,10,HT,"1997–1998 was a bad time for Island, starting with the sudden departure of founder-CEO Chris Blackwell and ending with the total reorganization of the label."
,3,10,N,
,4,10,N,
,5,10,HT,"Napolitano is a resident of Joshua Tree, California."
,0,13,HT,"Johnette Napolitano and Holly Vincent Vowel Movement (1995, Mammoth Records)"
,0,16,HT,"Johnette Napolitano and Buzz Gamble ""Cheap Tequila"" single (2004, independently released)"
,0,23,HT,"She has contributed music to many films, including the 2006 Australian film Candy, and ""Suicide Note"" from Underworld."
,1,23,N,
,0,46,N,
,1,46,N,
,0,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,0,52,HT,"Napolitano wrote and sang, with Steve Wynn, the song ""Conspiracy of the Heart"" included in the Steve Wynn's album Kerosene Man (1990)."
,0,54,HT,Johnette Napolitano joined Marc Moreland and Danny Montgomery to form Pretty & Twisted in 1995.
,1,54,N,
,0,57,N,
,0,62,N,
,0,63,N,
,0,65,N,
,0,66,N,
,0,73,N,
