before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Corynne Elliot (born 17 March 1983 in London, England), better known as Speech Debelle, is a British rapper signed to the Big Dada record label."
,1,0,N,
,2,0,N,
,0,1,HM,"Debelle's single from Speech Therapy, ""Spinnin"" has been re-worked by Tinchy Stryder and Dionne Bromfield and was used as one of the official anthems of the 2012 Summer Olympics in London."
,1,1,HT,"She has also been politically and socially active with a number of charities and movements, and hosted the BBC documentary Hidden Homeless in 2012."
,0,3,HT,"Corynne Elliot was born in 1983 in London, England, and was raised by her mother in a middle-class Jamaican household in London, south of the River Thames."
,1,3,N,
,2,3,N,
,3,3,HT,Within a week other students in her class had learned all her lyrics.
,4,3,N,
,5,3,N,
,6,3,HT,"She left home after arguing with her mother at the age of 19, and for three years Debelle lived in London in either homeless hostels or with friends."
,7,3,N,
,8,3,HT,"Now reconciled with her mother, Speech cites these years as formative in developing her ambition and material."
,0,5,N,
,1,5,HT,"In November 2007 she was signed by Big Dada records, a small imprint of Ninja Tune."
,2,5,N,
,3,5,HT,"Debelle's debut album, Speech Therapy, was released in the United Kingdom on 31 May 2009."
,4,5,N,
,5,5,HT,"Thereafter the album had three singles released, ""The Key"",  ""Better Days"" featuring Micachu, ""Go Then, Bye"" and finally ""Spinning""."
5.0,6,5,HM,"Thereafter the album had three singles released, ""The Key"",  ""Better Days"" featuring Micachu, ""Go Then, Bye"" and finally ""Spinning"". Recorded mostly in Australia, the album was created by Debelle, Wayne Lotek and Plutonic Lab (who produced ""The Key and ""Better Days""), and Big Dada founder Will Ashon, the album documented her formative years in London."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"In 2009, she performed at Glastonbury Festival."
,11,5,HT,"Her 2009 Glastonbury appearance was also accompanied with her first live TV performance of ""Searching""."
,12,5,N,
,13,5,HT,"Later in the year during an interview with The Guardian, when asked what/who she could bring back to life, she answered Michael Jackson."
,14,5,HM,"Debelle's single from the Speech Therapy, ""Spinnin"" has been re-worked by Tinchy Stryder and Dionne Bromfield and will be used as one of the official anthems of the 2012 Summer Olympics in London."
,15,5,HT,In March 2011 she performed three songs from the album for Canal Street TV in France.
,0,9,HT,"OHM Monthly cited Speech's work as ""biggest thing in UK hip-hop for many a long year""."
,1,9,HT,The Times praised the production of the album and named it the 76th best album of the 2000s.
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,Macinnes also nominated Speech Therapy as his favourite album of 2009.
,0,12,N,
,1,12,HT,"In August 2011, Speech gave away a new track, ""Blaze Up A Fire"", via her SoundCloud page."
,2,12,N,
,3,12,HT,"The track deals with uprising events in countries including Egypt and Libya, but Debelle has stated the song has even more pertinence to the 2011 England riots."
,0,13,N,
,1,13,N,
,0,15,HT,"In February 2012, Debelle released her follow-up album, Freedom of Speech, via Big Dada Recordings."
,1,15,N,
,0,16,HT,"Trebuchet Magazine described Debelle as 'a fiery, if naïve, seeker of justice and truth', and said ""she has a cracked lusciousness to her voice that strongly recalls Martina Topley-Bird's most meltingly sexy moments on Tricky's Maxinquaye."
,1,16,N,
,2,16,N,
,3,16,N,
,0,18,HM,"In August 2009, Debelle performed at Africa Express in Paris, an event set up by Blur and Gorillaz front-man Damon Albarn."
,1,18,HT,"In 2009, Debelle appeared alongside Gary Barlow, David Arnold and Jimmy Carr for a CARE charity concert in aid of youth education."
,2,18,N,
,3,18,HT,"In 2010, she was a guest speaker at the Progressive London conference alongside Ken Livingstone, Sadiq Khan MP, and other notable academics."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,"In early 2011 Debelle took part in a photography project set up by Oxfam and photographer Martin Parr, which help spread awareness about climate change."
,9,18,HT,She began teaming up with Chuka Umunna the MP for Streatham on her community work to speak about the importance of voting.
,10,18,HT,"She has also volunteered with Barnardo's to promote youth inclusion through a project to deliver an alternate Christmas Day video message to their elders on YouTube, as well as writing about gender equality for the VSO Godmothers blog."
,11,18,HT,On 4 October 2011 Debelle was part of the Young Voter's Question Time panel during the Conservative Party Conference in Salford.
,12,18,HT,She hosted a BBC documentary about homeless youth called Hidden Homeless in 2012.
,13,18,N,
,14,18,HT,"In 2013 Debelle curated The Strength and Vulnerability Bunker, an exhibition at the Southbank Centre, London, presented by the Koestler Trust who exhibit art works by prisoners, detainees and ex-offenders."
,15,18,HT,"In 2015 she co-curated Re:Form, also presented by the same trust."
,16,18,N,
