before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gareth Paul Gates (born 12 July 1984) is an English singer-songwriter.
,1,0,HT,He was the runner-up in the first series of the ITV talent show Pop Idol in 2002.
,2,0,HT,Gates has sold over 3.5 million records in the UK.
,3,0,N,
,4,0,HT,Gates used the McGuire Programme to manage his stutter and is now a speech coach with the programme.
,5,0,HT,"In 2009, Gates moved into musical theatre, playing the title role in the West End production of Joseph and the Amazing Technicolour Dreamcoat at the Adelphi Theatre."
,6,0,HT,"In 2009–2011, Gates completed an eighteen-month stint as Marius, initially in the touring production and then in the West End production of Les Misérables."
,7,0,HT,"He also took the roles of Eddie in the musical Loserville, Warner in Legally Blonde in 2012 and Dean in Boogie Nights the Musical in Concert in 2013."
,8,0,N,
,0,2,HT,"Gates was born in West Bowling, Bradford, to Paul and Wendy (née Farry) Broadbent."
,1,2,HT,"He has three sisters, Nicola (born 1985), Charlotte (born 1991), and Jessica (born 1993) and grew up with his cousin James (born 1986) who was fostered by the family."
,2,2,N,
,3,2,HT,"Gates and his sisters attended Dixons City Technology College in West Bowling, Bradford where Gates studied art and music at GCSE level."
,0,3,HT,He joined Bradford Cathedral choir at age nine.
,1,3,HT,"He was head chorister by the age of eleven, singing solo for the Queen when she visited in 1997."
,2,3,N,
,3,3,HT,"He became a Christian through Bradford's Abundant Life church, where he played his guitar."
,4,3,HT,He gained a reserve place at the Royal Northern College of Music in Manchester before the finals of Pop Idol.
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,Gates was the runner-up to Will Young on the first series of Pop Idol in February 2002.
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,HT,"In 2003, Gates sang the 2003 Comic Relief charity single, ""Spirit in the Sky"", with The Kumars."
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"His next single, ""Sunshine"", reached number three and was taken from his second album Go Your Own Way, which was released in October 2003."
,1,9,N,
,2,9,N,
,3,9,HT,"The album enjoyed slightly more success in a number of Asian countries however, and Gates won MTV Asia's award for Best International Male in 2003/04."
,4,9,N,
,0,10,HT,"His next single, ""Say it Isn't So"", reached number four in late 2003, but proved to be Gates' last single release in the UK until April 2007."
,1,10,HT,"At the start of 2004 he did an arena tour of the UK, then continued to promote his album throughout Europe and Asia, before taking a break and training as a speech coach and course instructor with the McGuire Programme."
,0,11,HT,"By this point, Gates had sold just over three million music singles in the UK, including the second and sixth best selling singles in 2002 (""Unchained Melody"", which sold 1.4 million, and ""Anyone of Us (Stupid Mistake)"", which sold 581,000) and the second best selling single in 2003 (""Spirit in the Sky"", 561,000 copies)."
,1,11,HT,"All three of these singles were listed in the Top 100 singles of the decade (2000–2009) as announced on Radio 1 with Spirit in the Sky at no. 62, Anyone of Us (no. 56), and Unchained Melody (no. 2)."
,2,11,HT,"The biggest selling single of the decade was ""Anything is Possible""/""Evergreen"" by Will Young, whom Gates had lost the Pop Idol contest to."
,3,11,HT,"In the 2003 film, Seeing Double, alongside pop group S Club, Gates played a clone version of himself."
,4,11,HT,"He also promoted AIDS awareness through a charity concert to 50,000 people with MTV in Indonesia."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,Since 2004 Gates had also been working with singer-songwriter Judie Tzuke.
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,0,14,HT,"On 30 March 2007, Gates appeared on Friday Night with Jonathan Ross, the first time he had participated in an interview for a mainstream television chat-show since his speech improvement."
,0,15,HT,"The first single from Gates' third album was ""Changes"" which was released on 9 April 2007."
,1,15,N,
,2,15,HT,"A second single, ""Angel on My Shoulder"", was released on 18 June 2007, peaking at Number 22."
,3,15,N,
,4,15,N,
,5,15,HT,"It proved to be Gates' lowest selling album to date and spent only two weeks on the UK album chart, entering at Number 23 before falling to Number 66 the following week, then dropping out of the chart altogether."
,0,16,HT,"During his time working with Judie Tzuke, Gates also co-wrote the song ""Christmas and I'm Home"" with her."
,1,16,HM,"It was first premiered live by Gates in 2004 in Bradford, and Tzuke recorded the song with pianist Haim Cotton."
,2,16,HT,"Tzuke's version was released commercially in November 2008, as a charity single download and as a physical CD single sold exclusively through the CD Baby website."
,0,18,N,
,0,19,HT,"On 27 December 2013, it was announced that Gates, along with Dane Bowers (from Another Level), Kenzie (from Blazin' Squad), Adam Rickitt, and Kavana would be forming a ""supergroup"" called 5th Story for the ITV2 documentary The Big Reunion."
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,22,HT,"On 6 July 2008, Gates starred in the line-up for A Spoonful of Stiles & Drewe, a charity fundraiser to celebrate 25 years of musical theatre composers George Stiles and Anthony Drewe."
,1,22,N,
,0,23,HT,"In 2009, Gates was cast in the lead role in Joseph and the Amazing Technicolor Dreamcoat at the Adelphi Theatre, London."
,1,23,HT,"Taking over the role from Lee Mead, Gates began the role on 7 February 2009 and continued to play the part until the final performance on 30 May 2009."
,0,24,HT,"Gates performed at the charity event ""Broadway To West End by Special Arrangement"" on 4 October 2009 at the Drury Lane Theatre, singing ""Why God, Why?"" as a solo and ""The Last Night of the World"" as a duet with Ima Castro."
,1,24,N,
,2,24,N,
,0,25,HT,"In June 2009, it was announced that Gates was joining the cast of the International 25th Anniversary World Tour production of Les Misérables in the role of Marius."
