before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Olivia Isabel Rodrigo (born February 20, 2003) is an American singer-songwriter and actress."
,1,0,N,
,2,0,HT,"After signing with Geffen and Interscope Records, Rodrigo released her debut single ""Drivers License"" in 2021, which broke various records and became one of the best-selling songs of the year, propelling her to mainstream fame."
,3,0,N,
,0,1,HT,"Rodrigo's debut studio album, Sour (2021), topped charts globally and was met with widespread critical acclaim."
,1,1,HT,"She is nominated in seven categories at the 64th Annual Grammy Awards, including Best New Artist, Album of the Year for Sour, and Record of the Year and Song of the Year for ""Drivers License""."
,2,1,HT,Billboard named her Woman of the Year in 2022.
,0,3,HM,"Olivia Isabel Rodrigo was born on February 20, 2003, at Rancho Springs Medical Center in Murrieta, California."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,She has stated that her paternal great-grandfather moved from the Philippines to the United States as a teenager and her family follows Filipino traditions and cuisine.
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"She grew up listening to her parents' favorite alternative rock music, such as the bands No Doubt, Pearl Jam, the White Stripes, and Green Day."
,9,3,N,
,10,3,HT,She moved to Los Angeles after landing her role on Bizaardvark.
,0,6,N,
,1,6,HT,"Shortly after in 2015, at age eleven or twelve, she made her acting debut portraying the lead role of Grace Thomas in direct-to-video film An American Girl: Grace Stirs Up Success."
,2,6,HT,"In 2016, Rodrigo received recognition for starring as Paige Olvera, a guitarist in the Disney Channel series Bizaardvark, a role she played for three seasons."
,0,7,HT,"In February 2019, she was cast in the starring role of Nini Salazar-Roberts on the Disney+ series High School Musical: The Musical: The Series, which premiered in November of that year; for the show's soundtrack, Rodrigo wrote ""All I Want"" and co-wrote ""Just for a Moment"" with co-star Joshua Bassett."
,1,7,N,
,0,9,HT,Rodrigo signed with Interscope Records and Geffen Records in 2020.
,1,9,N,
,2,9,HT,"On January 8, 2021, she released her debut single, ""Drivers License"", which she co-wrote with producer Dan Nigro."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Rodrigo stated in an interview that ""It's been the absolute craziest week of my life ..."
,7,9,N,
,8,9,HT,"""On April 1, 2021, Rodrigo released her follow-up single, ""Deja Vu"", which debuted at number eight on the Billboard Hot 100, making her the first artist to debut their first two releases in the top 10 of the Hot 100."
,9,9,HT,"The third single preceding her debut album, ""Good 4 U"", followed on May 14, 2021, and became her second single to debut at number one on the Hot 100."
,10,9,HT,"Sour, her debut studio album, was released on May 21, 2021, to critical acclaim."
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,HT,"In June 2021, Rodrigo premiered Sour Prom, a prom-themed concert film on YouTube."
,16,9,HT,"On December 6, 2021, Rodrigo announced a world tour, including tour stops in the United States, Canada, and Europe."
,17,9,N,
,18,9,N,
,19,9,HT,"In an Instagram post on December 24, 2021, Rodrigo uploaded a snippet of a Christmas song called ""the bels"" that she wrote and recorded at age five."
,20,9,HT,"According to Billboard, Rodrigo closed 2021 as the best-selling singles artist worldwide, placing eight songs on the year-end Global 200 chart, including ""Drivers License"" (No. 4), ""Good 4 U"" (No. 9), ""Deja Vu"" (No. 27)."
,21,9,N,
,22,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,13,HT,"On July 13, 2021, Rodrigo was involved in a White House effort to promote COVID-19 vaccinations among young people in the US."
,1,13,N,
,2,13,N,
,3,13,N,
