before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Simon Njoroge (24 October 1993 – 30 August 2015), popularly known as Shrekeezy, was a Kenyan advertising strategist."
,1,0,HT,"He has also been largely involved in art and entertainment as a radio host, TV presenter, rapper, DJ and Entertainment Executive."
,2,0,N,
,3,0,HT,"As a marketing executive at Hero Radio, Simon developed huge interest on Internet marketing and took part-time classes with Chartered Institute of Marketing."
,4,0,N,
,5,0,N,
,6,0,HM,He left Kenya a year later to be the personal assistant of Tanzania-based Indian entrepreneur Nilesh Bhatt.
,7,0,HT,"He later that year joined Pilipili Entertainment, a Tanzanian film production company owned by Nilesh Bhatt as the marketing manager."
,8,0,N,
,9,0,N,
,10,0,HT,"He founded The Nigerian Festival in Tanzania( Naija Fest), Tanzania Social Media Awards(TSOMA Awards) and the upcoming East Africa Awards known as Mashariki Awards to be held in December 2015 at the Carnivore Nairobi."
,11,0,HT,He was also largely involved in planning the Club Music Video Awards in Uganda in 2013 in partnership with ROCKSTAR4000/Sony MUSIC AFRICA.
,12,0,HT,On the morning of 29 August 2015.
,13,0,HT,Shrekeezy decided to take a boat ride from Whitesands Hotel to Mbundya island in Dar Tanzania before drowning.
,0,1,HT,"Before dying, Shreekezy posted a photo of the same island that took his life on Instagram captioned; ""The boat ride from #WhiteSandsHotel to #MbundyaIsland is the scariest thing I’ve experienced in a long time,But am here……..#TanzaniaDay8."""
,1,1,N,
,0,4,HT,"Shrekeezy was born Simon Njoroge in Nakuru, Kenya."
,1,4,N,
,2,4,N,
,3,4,HT,"After completing his secondary school Education, he moved to Nairobi at the age of 17."
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,HT,One FM where he was an evening radio host of the Fired Up Radio show.
,2,5,N,
,3,5,HT,He later went back to his hometown Nakuru for a while where he learn of a radio station being launched.
,4,5,N,
,5,5,HT,The owners of the station were pleased by Shrekeezy's presentation during his first meeting and instantly gave him the spot.
,6,5,N,
,7,5,N,
,0,6,N,
,0,8,N,
,1,8,HT,"The artists included the leading female rapper in the East Africa region Stella Mwangi, US based Kenyan rapper Kanja, Nigeria's afropop artists Wondaboy, Award-winning Ghanaian actress Juliet Ibrahim and UK"
,2,8,HT,Based Sierra Leone musician and music Producer Silvastone.
,3,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,0,13,N,
,1,13,N,
,0,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"However, my greatest inspiration must be the founder of the messanging appp Whatsapp Mr Jan Koum"
,0,16,N,
,0,18,HT,"Shrekeezy had played a major role in bringing together different corporates, organisations and companies to support JIKINGE campaign, a HIV Aids youth awareness program he founded in 2012."
