before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard O'Donnell (born June 17, 1956) is an American playwright, composer, lyricist, poet, actor, and stand-up comic."
,1,0,HT,"He has worked and lived in New York City and Chicago, where he has written and performed for the stage and television."
,2,0,N,
,3,0,N,
,4,0,HT,"As a stand-up comic, he was the executive producer and host of the Fox, Chicago comedy variety television show R. Rated."
,0,2,N,
,1,2,HT,"While in Jr. high school, he ran away with the Sells & Gray 3-ring tent circus at the age of 15, sleeping in the back of a truck that transported their elephants, Bessie and Anna May. O'Donnell was eventually forced to return home to finish school."
,0,3,HT,"In 1974, he won a full scholarship to attend the Pennsylvania Governor's School for the Arts at Bucknell University, where he studied theatre under Broadway actress, dancer, and playwright Dr. Glory Van Scott."
,1,3,HT,"In 1975, O'Donnell graduated from Penncrest High School, Media, Pennsylavania."
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,HT,"It opened Off-Broadway on November 15, 1978, and O'Donnell won three American Society of Composers, Authors, and Publishers (ASCAP) Awards, shared with Dianne Adams (Vocal Arranger, A Gentleman's Guide to Love and Murder)."
,0,9,HT,"In 1979, for Radio City Music Hall, O'Donnell co-wrote with Scott Bodie Manhattan Showboat produced by Robert Yani, which celebrated over 100 years of American entertainment."
,1,9,HT,"It featured musical direction and arrangements by Tony Award-winning conductor Donald Pippin, and John Corry of The New York Times wrote, ""Three Cheers!"
,2,9,N,
,3,9,N,
,0,11,HT,"In the 1980s, billed as ""The Double R"" comedy duo, in collaboration with screenwriter Richard LaGravenese, O'Donnell co-wrote and consecutively performed in several Off-Off-Broadway productions including Spare Parts, Blood-brothers, and Entrees at the 78th Street Theatre Lab, the Lion Theatre, and West Bank Cafe."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,HM,"In 1983, while living in New York City, O'Donnell was contracted by Tony Award-winning producer James B. McKenzie to create an after-show revue to complement evening performances of the Peninsula Players in Fish Creek, Wisconsin."
,1,14,HM,"The Comedy Cabaret, produced by Amy McKenzie and O'Donnell returned for a follow-up season in 1985 with O'Donnell's comedy revue, Dr. Funny Bones, presented by New Age Vaudeville in its own 75-seat theater at the  Glidden Lodge resort, Baileys Harbor, WI."
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,HT,"Directed and produced by Amy McKenzie, it opened on January 2, in the Fish Creek Town Hall Auditorium."
1.0,2,19,HM,"Directed and produced by Amy McKenzie, it opened on January 2, in the Fish Creek Town Hall Auditorium. Songs included ""Wish"", ""So Blessed"", and ""Oh!, Wisconsin""."
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"In 1983, O'Donnell co-founded (with Amy McKenzie) the professional Actor's Equity theater company New Age Vaudeville (1984–1987)."
,1,22,N,
,0,24,N,
,1,24,HM,"It was located at 3207 N. Wilton Ave.. Note worthy productions included O'Donnell's musical comedies An Evening With Elmore & Gwendolyn Putts, The Neighbors Next Door and The TV Dinner Hour (the later featured iO, formerly ImrovOlympic, founder Del Close as The Rev. Thing of the First Generic Church of What's His Name)."
,2,24,N,
,0,26,HT,"As a stand-up comic, billed as R. O'Donnell, he headlined numerous comedy clubs throughout the 1980s and 90s, including Zanies (where his headshot still hangs on the wall), the Chicago Improv, the Funny Firm, and Catch A Rising Star, as well as featuring for such comics as Brian Regan, Rick Overton and Bill Hicks."
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,Dr. Boom (who literally blew things up on stage) was the highlight of the evening.
,0,31,HM,"O'Donnell produced and directed comedy segments for the 1993 New Year's Eve special Twisted, which aired on Fox TV, Chicago featuring Matt Besser (Comedy Central's Upright Citizens Brigade)."
,1,31,N,
,0,33,HT,"In 1999, as R. O'Donnell, he executive produced, wrote, and hosted R. Rated, which aired late night on Fox TV in Chicago."
,1,33,HM,"This comedy variety show included short works by the Annoyance Theatre featuring Rachel Dratch (Saturday Night Live), Mick Napier (The Second City), Tim Kazurinsky (Saturday Night Live), and Stephnie Weir (MADtv), among many other independent film and video makers."
,0,36,HT,O'Donnell has written for such national publications as Entertainment Weekly and Stop Smiling as well as having served under publisher J. C. Gabel as editor-at-Large for the latter.
,0,38,HT,He serves as editor-at-large for cultural ezine Static Multimedia and currently writes a daily column titled This Week in Horror by The Kreep.
,1,38,HT,"For Halloween, October 31, 2008, O'Donnell's Kreep Blog on Static Multimedia was the cover story for the Chicago Tribune Movies page Screen Scene titled ""Kreep-ing Along Poetically""."
,2,38,N,
,3,38,N,
,4,38,HT,"In 2008, O’Donnell’s blog The Kreep received a Coraline handmade box, numbered 46/50, assembled by the stop-motion animation team at Laika films, honoring their favorite bloggers."
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,HT,"B. R. Kreep, O'Donnell has penned numerous poems called Kreeplets as well as having written and composed over half a dozen full-scale musical comedies including An Evening With The Kreep, Kreepshow, Kreepmas, Mr. Scrooge, Twist, Kreepy Hollow and Alice Isn't All There."
,0,41,N,
,1,41,N,
,2,41,N,
,0,43,N,
,1,43,N,
,0,47,HT,"On October 2012, Black Pearl Cabaret opened An Evening With The Kreep, a musical comedy with book, music, and lyrics accredited to O'Donnell's nom de plume B. R. Kreep."
,1,47,N,
,0,49,N,
,1,49,HT,"A Gothic and macabre twist on the Charles Dickens classic A Christmas Carol, it has a book, music, and lyrics by B. R. Kreep."
,2,49,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,HT,"Other nods included one of the standout acting performances by R O’Donnell as The Kreep, as well as outstanding achievements in directing and choreography (O’Donnell) and costuming (Lynne Casella.)"
,0,54,N,
,1,54,N,
,0,56,HT,"In 2014, O'Donnell founded the St. John's Conservatory Theater (SJCT), a professional troupe of actors, variety artists, and musicians."
,1,56,N,
,0,58,N,
,1,58,N,
,2,58,N,
,0,62,HT,"On December 6, 2014 A Kreepy Christmas Carol, a musical comedy adaptation on the Dickens classic A Christmas Carol opened."
,1,62,N,
,0,64,HT,"Mr. Scrooge, a musical comedy adaptation of Dickens' A Christmas Carol, was a re-staging of The Kreep's musical A Kreepy Christmas Carol."
,1,64,N,
,0,66,N,
,1,66,N,
,0,68,N,
,1,68,HT,"It opened June 16, 2017 for a limited run."
,0,70,HT,"On October 16, 2015, The Kreep's musical comedy Kreepy Hallow opened for a limited run."
,1,70,N,
,0,72,HT,"On October 7, 2016, The Kreep's musical comedy Twist, an adaptation of Dickens' Oliver Twist opened for a limited."
,1,72,N,
,0,75,N,
,1,75,N,
,2,75,N,
,3,75,N,
,4,75,N,
,0,76,N,
,1,76,N,
,2,76,N,
,0,78,N,
,0,79,N,
,0,81,HT,O’Donnell has received three ASCAP (1978) Music Awards – Off-Broadway Musical One & One (shared with Dianne Adams).
,1,81,N,
