before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Cross (born Christopher Charles Geppert; May 3, 1951) is an American singer, songwriter, musician, and composer from San Antonio, Texas."
,0,1,HT,Cross won five Grammy Awards for his eponymous debut album released in 1979.
,1,1,N,
1.0,2,1,HM,"The singles ""Sailing"" (1980), and ""Arthur's Theme (Best That You Can Do)"" (from the 1981 film Arthur) peaked at number one on the U.S. Billboard Hot 100. ""Sailing"" earned three Grammys in 1981, while ""Arthur's Theme"" won the Oscar for Best Original Song in 1981 (with co-composers Burt Bacharach, Carole Bayer Sager, and Peter Allen)."
,0,4,HT,Cross first played with a San Antonio-based cover band named Flash before signing a solo contract with Warner Bros. in 1978.
,1,4,N,
,2,4,HT,He also played guitar during a Deep Purple concert in 1970 when Ritchie Blackmore fell ill shortly before the show.
,0,6,HT,"Cross released his self-titled debut album, Christopher Cross, in 1979."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"Cross was the first artist in Grammy history to win all four general field awards in a single ceremony, bringing home Record of the Year (""Sailing""), Album of the Year (Christopher Cross), Song of the Year (""Sailing""), and Best New Artist at the 23rd"
,7,6,HT,Annual Grammy Awards in 1981; this was not replicated until Billie Eilish won all four awards at the 62nd Annual Grammy Awards in 2020.
,0,8,HT,"Cross's second album, Another Page (1983), produced ""All Right"", ""No Time for Talk"", and ""Think of Laura""."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,HT,It was used during a video montage while Kirk Cameron's character Mike fell in love with a local girl while vacationing with the family in Hawaii.
,0,13,HT,"Cross made three more albums in the 1990s, and although some of his releases gained critical response, he was not able to attract the mass audience he once enjoyed."
,1,13,HT,"After his decline in fame in the mid-1980s, he toured and opened for various acts during the 1990s."
,0,15,HT,"The year 2002 saw the release of Very Best of... album, and in 2007 he completed a Christmas album titled A Christopher Cross Christmas."
,1,15,HT,"In 2008, Cross recorded a new acoustic album of his hits titled The Cafe Carlyle Sessions."
,0,17,HT,"In 2011, Cross released a new studio album titled Doctor Faith."
,1,17,HT,"In 2013, he released A Night in Paris, a 2-CD live album he recorded and filmed in April 2012 at the Theatre Le Trianon in Paris, France."
,2,17,N,
,3,17,N,
,0,18,HT,"In September 2014, he released Secret Ladder, followed in November 2017 by Take Me as I Am."
,1,18,HT,"In 2017, he played a concert in his hometown, at the Tobin Center, San Antonio, Texas."
,2,18,HT,"In 2018, he joined with other musicians in Austin to form the band Freedonia."
,3,18,HT,"In late 2019, Cross toured with Todd Rundgren, Jason Scheff, Micky Dolenz and Joey Molland of Badfinger in celebration of the Beatles' White Album on the ""It Was Fifty Years"
,4,18,N,
,5,18,N,
,0,20,N,
,1,20,N,
,0,22,HT,"A self-described ""Army brat"", Cross is the son of a U.S. Army pediatrician stationed at Walter Reed Army Hospital in Washington, D.C., in the mid-1950s, acting as physician for President Dwight Eisenhower's grandchildren."
,1,22,N,
,2,22,N,
,0,23,HT,Cross was married to Roseanne Harrison from 1973 until the couple divorced in 1982.
,1,23,HT,His 1988 marriage to Jan Bunch ended in a 2007 divorce.
,2,23,N,
,0,24,HT,"On April 3, 2020, Cross confirmed through his Facebook page that he had tested positive for the COVID-19 virus, and was ill, but was recovering."
,1,24,N,
,2,24,N,
,3,24,HT,"On October 18, 2020, during an interview with CBS Sunday Morning, Cross described what COVID-19 is like for him, in his first public appearance since contracting the virus."
,4,24,N,
,5,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,29,N,
,1,29,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,35,N,
,1,35,N,
,0,42,HT,"1974: Electromagnets, (with Eric Johnson) - ""Motion"""
,0,43,N,
,1,43,N,
,0,45,N,
