before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joe ""Tricky Sam"" Nanton (February 1, 1904 – July 20, 1946) was an American trombonist with the Duke Ellington Orchestra."
,0,2,HT,"Joe Nanton was born in New York City, United States, and began playing professionally in Washington, D.C., with bands led by Cliff Jackson and banjoist Elmer Snowden."
,1,2,HT,"From 1923 to 1924, Nanton worked with Frazier's Harmony Five."
,2,2,HT,"A year later, he performed with Snowden."
,3,2,HT,"At the age of 22, Nanton found his niche in Duke Ellington's Orchestra, when he reluctantly took the place of his friend Charlie Irvis in 1926, and remained with Ellington until his early death in 1946."
,4,2,N,
,0,4,N,
,1,4,HT,"In 1921, he heard Johnny Dunn playing the trumpet with a plunger, which Nanton realized could be used to similar effect on the trombone."
,2,4,N,
,3,4,HT,"Their highly expressive growl and plunger sounds were the main ingredient in the band's early ""jungle"" sound, that evolved during the band's late 1920s engagement at Harlem's Cotton Club."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"I was sitting there, looking up at him, and every time he'd say 'wa-wa,' I was saying 'wa-wa' with my mouth, following him all the way through."""
,8,4,HT,"Sensing Nanton's impressive manual dexterity, the jovial alto saxophonist Otto Hardwick, ever inclined to tag friends with fitting nicknames, dubbed Nanton ""Tricky Sam"": ""anything to save himself trouble"
,9,4,HT,—he was tricky that way.
,10,4,HT,"""From his early days with the Ellington band, Tricky Sam was featured regularly."
10.0,11,4,HM,"""From his early days with the Ellington band, Tricky Sam was featured regularly. But he and Miley worked especially well in combination, often playing in harmony or ""playing off each other"" (embellishing and developing the musical theme of the preceding soloist into one's own new musical idea)."
,12,4,N,
,0,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"After Miley's premature departure in 1929, Nanton taught Cootie Williams, Miley's successor, some of the growl and plunger techniques that Miley had used."
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,HT,"He developed, in addition to other tricks in his bag, an astonishing ""ya-ya"" effect with a plunger, in combination with a Magosy & Buscher nonpareil trumpet straight mute."
,2,8,N,
,0,9,N,
,1,9,HT,This sort of speaking involved changing the cavity of the mouth while silently reproducing different vowel sounds without actually vibrating the vocal cords.
,2,9,N,
,0,11,HT,"Nanton died from a stroke in San Francisco, California, on July 20, 1946, while on tour with the Ellington Orchestra."
,1,11,N,
,2,11,N,
,3,11,N,
