before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir William Neil McKie  (22 May 1901 – 1 December 1984) was an Australian organist, conductor, and composer."
,1,0,HT,"He was Organist and Master of the Choristers at Westminster Abbey 1941-1963 and noted for his direction of the music for the marriage of Princess Elizabeth in 1947, and later her Coronation in 1953."
,0,2,HT,"William McKie was born in the suburb of Collingwood, Melbourne, the son of William McKie, who was vicar of Collingwood at the time; his brother was John McKie, Bishop of Geelong (coadjutor bishop in Melbourne)."
,1,2,HT,"He studied the organ at Melbourne Grammar School under Dr Arthur Nickson (1876–1964), and in 1919 won the prestigious Clarke Scholarship from the University of Melbourne which enabled him to study at the Royal College of Music, London."
,2,2,N,
,0,4,HT,"In 1926 McKie took up his first professional appointment as Director of Music of Clifton College, Bristol, and is now perhaps the most famous of all Cliftonian organists."
,1,4,HT,In 1930 Melbourne City Council invited McKie back in order to become the Melbourne City Organist and Musical Advisor to the City Council.
,2,4,HT,"He gave regular and popular lunch-time recitals at Melbourne Town Hall for seven years in this capacity, commencing 8 April 1931."
,3,4,HT,"As city organist he proved an effective administrator in organising festivals including Melbourne's enormous Bach Festival of 1932, the first such festival in Australia, and the Bach-Elgar Festival of 1934."
3.0,4,4,HM,"As city organist he proved an effective administrator in organising festivals including Melbourne's enormous Bach Festival of 1932, the first such festival in Australia, and the Bach-Elgar Festival of 1934. In 1934 while continuing as Melbourne City Organist he was appointed Director of Music at Geelong Grammar School by the then headmaster, James Ralph Darling."
,0,5,N,
,1,5,HT,England and the Coronation of Elizabeth II ==
,0,6,HM,"In 1938 McKie resigned the post of Melbourne City Organist and moved to England to take up the position of Organist of Magdalen College, Oxford, succeeding Haldane Campbell Stewart, a move which would see him become one of the most prominent church musicians of his day: in September 1941 he was appointed Organist and Master of the Choristers at Westminster Abbey when Paul de Labilliere was Dean; a position that he held until his retirement in 1963."
,1,6,HM,"Owing to war service, McKie was unable to take up his post until 1946, so the Sub-Organist Dr. Osborne Peasgood (1902–1962) acted in his stead."
,2,6,HT,"McKie was responsible for reforming the Abbey Choir after the war, and in 1947 directed the music for the marriage of Princess Elizabeth and the Duke of Edinburgh, for which he composed his most famous work, We wait for thy loving kindness, O God."
,3,6,N,
,4,6,HT,The highlight of William McKie's career came with the Coronation of Queen Elizabeth II on 2 June 1953.
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"McKie was knighted in the Coronation Honours, announced the day before the Coronation."
,10,6,HT,"Later, McKie was to direct the music for the marriage of Princess Margaret in 1960; for this occasion he composed a setting of Psalm 121 and of the Wedding Responses from the Book of Common Prayer."
,0,8,HT,"McKie married Phyllis Ross, a Canadian widow, in Westminster Abbey on 5 April 1956."
,1,8,N,
,2,8,HT,"In 1963, after 22 years at Westminster Abbey, McKie retired to Kent."
,3,8,HM,"In 1964, on a visit to Norway, McKie was appointed a Commander with Star of the Royal Order of St. Olav."
,4,8,HT,"McKie was a vice-president of the Percy Grainger Festival, held in London in 1970, and successfully lobbied the Australian government for financial assistance."
,5,8,HT,"In the same year he moved to Ottawa, Ontario, Canada, where he lived until his death in December 1984."
,6,8,N,
,0,9,HT,Phyllis McKie died 12 January 1983.
,1,9,N,
,2,9,HT,In 1991 the Sir William McKie Memorial Trust published The Best of Both Worlds: A Life of Sir William McKie by Howard Hollis.
,0,11,HT,"We wait for thy loving kindness, O God, for choir and organ, 1947"
,0,16,N,
