before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alondra de la Parra (born October 31, 1980) is a Mexican conductor."
,0,2,HT,"De la Parra was born in New York City, the daughter of Manelick de la Parra, a writer and editor, and Graciela Borja, a sociologist and educator."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"The family subsequently moved to Mexico City, where de la Parra began her piano studies at age seven and the cello at age 13."
,1,4,N,
,2,4,HT,"After a year of study at St Leonards-Mayfield School, she studied composition at the Centre of Research and Musical Studies in Mexico City."
,3,4,HT,"At age 19, de la Parra returned to New York City, to study piano and conducting at the Manhattan School of Music."
,4,4,HT,"She obtained a Bachelor of Music in Piano Performance under the direction of Jeffrey Cohen and studied conducting with Michael Charry and Kenneth Kiesler, receiving an MA in Conducting in 2008."
,5,4,N,
,6,4,N,
,7,4,HT,"In 2003, de la Parra founded her own ensemble, the Mexican-American Orchestra, at the behest of the Mexican Consulate, which asked de la Parra to produce a concert featuring Mexican music for the Mexico Now Festival."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,De la Parra was artistic director of the Orquesta Filarmónica de Jalisco from 2012 to 2013.
,13,4,HT,"In May 2015, de la Parra made her first guest-conducting appearance with the Queensland Symphony Orchestra (QSO)."
,14,4,HT,"In October 2015, the QSO announced the appointment of de la Parra as its first-ever music director and first-ever female conductor in its principal conducting post for a term of three years, 2017 to 2019."
,15,4,HT,She stood down from the QSO at the end of her contract in 2019.
,0,5,HT,"De la Parra has two sons, Luciano (born 2016) and Julián (born 2018)."
,1,5,HT,She is an official cultural ambassador of Mexico.
,0,8,N,
,0,14,N,
,0,18,N,
