before,after,paragraphIndex,annotation,sentences
,2,16,HT,"In 2016, she hosted VH1's annual event Hip Hop Honors, which honors old school and golden age hip hop rappers and contributors for their long-term influence and importance in the history of hip hop culture."
,3,16,HT,"In 2017, she portrayed Cecile James in two episodes of VH1's satirical comedy-drama television series Daytime Divas."
,4,16,HT,"On November 14, 2017, Eve became a co-host of the CBS Daytime talk show, The Talk, replacing Aisha Tyler."
,5,16,HT,"In 2018, she appeared in several television shows, including Jane the Virgin, Empire, Celebrity Family Feud, and Happy Together."
,6,16,HT,"On July 12, 2019, Eve released her first single in six years titled ""Reload"", featuring Jamaican dancehall artist Konshens."
,7,16,HT,"In November 2019, Eve and Gwen Stefani performed ""Rich Girl"" on NBC's competition series The Voice."
,8,16,N,
,9,16,HT,"Eve hosted the 47th annual Daytime Emmy Awards with Sharon Osbourne, Sheryl Underwood, Carrie Ann Inaba, and Marie Osmond on June 26, 2020."
,10,16,HT,She received a second Daytime Emmy Award nomination for Outstanding Entertainment Talk Show Host along with her The Talk co-stars in 2020.
,11,16,HT,"On the November 2, 2020, episode of The Talk, Eve announced that she would be leaving the show at the end of the year due to the impending lockdown restrictions preventing her from returning to the US, and plans to expand her current family."
,0,17,N,
,1,17,HT,"On June 16, 2021 Eve and Trina battled in the webcast series Verzuz."
,2,17,HT,"On March 8, 2021, it was announced that Eve was to join the cast of American Broadcasting Company's music series Queens, alongside Naturi Naughton and Brandy."
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,HT,"A music video, directed by Tim Story, was released on the same day."
,2,18,HT,"This was followed on October 18, 2021 by another rap song from the Queens  soundtrack: “The Introduction”, which was co-written by Nas."
,3,18,HT,"Queens debuted on October 19, 2021 and reviews were largely positive; Caroline Framke for Variety praised the quartet’s musical offering, calling their raps “sharp and distinct […] making clear their talent as both individuals and a swaggering collective”."
,4,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"In 2003, she launched a clothing line titled Fetish which was targeted towards black women."
,5,20,HT,She ended her clothing line in 2009.
,0,22,HT,"Eve divides her time between London, Los Angeles and New York."
,1,22,HT,She began dating Maximillion Cooper in 2010.
,2,22,HT,"The couple became engaged on December 25, 2013, and married on June 14, 2014, in Ibiza, Spain."
,3,22,N,
,4,22,HT,"In October 2021, Eve announced she is expecting her first child with Cooper, due in February 2022."
,0,24,HM,"In 1999, a dispute between Eve and New York City-based rapper Foxy Brown, began to build up in the midst of Brown's alleged affair with Eve's former mentor DMX."
,1,24,HT,"Additional tensions surfaced when Eve ""subliminally dissed"" Foxy Brown and Lil' Kim on her records ""Let Me Blow Ya Mind"" (2001) and ""Double R What"" (2002), where she criticized the two for having ghostwriters and further solidified that she ""writes [her] own songs""."
,2,24,HT,"In December 2002, Foxy Brown responded to the disses via her unreleased record ""Get Off Me"", in which she compared Eve to a yorkie terrier, dubbed her a ""jealous bum bitch"" and criticized her Alicia Keys-assisted single ""Gangsta Lovin'""."
,3,24,HM,"That same year, Brown reportedly disapproved of Eve and former friend Charli Baltimore's ""Philly's Finest"", a remake of Jay-Z and Notorious B.I.G.'s ""Brooklyn's Finest"", in which she felt the two Philly-bred female rappers were ""disrespectful""."
3.0,4,24,HM,"That same year, Brown reportedly disapproved of Eve and former friend Charli Baltimore's ""Philly's Finest"", a remake of Jay-Z and Notorious B.I.G.'s ""Brooklyn's Finest"", in which she felt the two Philly-bred female rappers were ""disrespectful"". Brown also stated that when she and Lil' Kim debuted on the music scene, ""everybody all of a sudden wanted a female in their crew"", adding that Eve wasn't doing that for DMX and Ruff Ryders, simply because it was ""just not believable""."
,5,24,HM,"In December 2002, during her interview with Miss Jones, Eve responded to Brown's diss record (""Get Off Me""), stating that she was glad she could be ""an inspiration"" for Brown's ghostwriter."
,6,24,HT,"Eve also revealed that she had known Brown since 1997 and dubbed her a ""wankster"" and a ""miserable jealous bitch""."
,7,24,HT,"Eve lastly added, ""Ain't my fault [Foxy] been out since '96 & her bank account look the same."
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,HM,"In April 2003, during her interview with Wendy Williams, Foxy Brown revealed that she hated Eve and cited her as the prime reason why she broke up with Kurupt because Eve ""snitched"" about the alleged affair between her and DMX."
11.0,12,24,HM,"In April 2003, during her interview with Wendy Williams, Foxy Brown revealed that she hated Eve and cited her as the prime reason why she broke up with Kurupt because Eve ""snitched"" about the alleged affair between her and DMX. Brown later made derogatory comments about Eve throughout the interview, calling the rapper a ""poorly dressed nappy headed blond chick""."
,13,24,HT,"Brown also added that she was ""sick and tired"" of Eve subliminally dissing her and Lil' Kim on records because she and Kim ""changed the game of hip-hop for female rappers""."
,14,24,HM,"In September 2003, Eve dissed Brown on a record titled ""We're Back"" from former mentor DMX's album, Grand Champ."
,15,24,HT,"In November 2017, on the show The Talk (which Eve co-hosts) when discussing if someone ruined a moment for them, Eve brought up Foxy Brown (although not by name) during the discussion."
,16,24,HT,Eve describes an incident where Brown planned to sabotage her show at a club in Chicago during her time performing club rounds.
,17,24,N,
,18,24,N,
,19,24,HT,"Despite Eve's pleas to the promoter to not give Brown a ticket (she admitted she knew something was going to happen if he did it), the promoter told Eve that he has to give Brown a ticket ""because she's bigger than you and I don't want to mess up this relationship."""
,20,24,HT,"When Eve got ready for the show she believed Brown would not come to her performance, which Brown did."
,21,24,HT,"During her performance, Brown's appearance in the balcony behind Eve prompted the crowd to scream Brown's name rather than Eve's."
,22,24,N,
,23,24,HT,"You know, like on stage -- and she didn't want to battle me at all; she just wanted to mess up my show."""
,24,24,N,
,25,24,HT,"Eve said at the end of her discussion that she's ""much happier in [her] life than [Brown] is right now."""
