before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mylon R. LeFevre (born October 6, 1944) is an  American Christian rock singer best known for his work with his band Mylon and Broken Heart."
,1,0,N,
,2,0,HT,"He currently travels around the United States, ministering, teaching and singing."
,3,0,HT,"He sometimes can be seen on television networks, such as TBN, Daystar and Victory Channel."
,0,3,HM,"Born on October 6, 1944 in Gulfport, Mississippi into the pioneering Southern gospel family, The LeFevres, Mylon was the youngest son of Eva Mae and Urias LeFevre."
,1,3,N,
,0,4,N,
,1,4,HT,"At 17 years old, while in the Army where he was paid $84 per month, he wrote his first song, ""Without Him""."
,2,4,HT,"While stationed at Fort Jackson, South Carolina, the LeFevres were performing at a gospel convention in Memphis."
,3,4,HT,"That weekend, LeFevre hitchhiked over 600 miles to get there."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"According to LeFevre, writing the song took about twenty minutes and produced an initial royalty check of approximately $90,000."
,8,4,N,
,9,4,HT,"After leaving the army, LeFevre became a member of the famed Stamps Quartet (1966–1968)."
,10,4,HT,"In 1964 LeFevre released his first solo album, New Found Joy, on Skylite Records."
,11,4,HT,"In 1968, LeFevre would release Your Only Tomorrow."
,12,4,N,
,13,4,HT,"His first mainstream album, entitled Mylon, We Believe (Atlantic/Cotillion Records 1970), is considered by some to be the first true ""Jesus Rock"" album."
,14,4,N,
,0,6,HT,"In 1970, LeFevre signed with Columbia Records, and formed the ""Holy Smoke Doo Dah Band"" with Auburn Burrell and J.P. Lauzon on guitar, drummer Marty Simon, Tom Robb on bass and keyboardist Lester Langdale."
,1,6,HT,"From 1970 through 1980, he recorded and performed with Eric Clapton, Elton John, Billy Joel, Duane Allman, Berry Oakley, Little Richard, and the Who, among others."
,0,7,HT,"The album On the Road to Freedom was produced by Alvin Lee and recorded in George Harrison's studio with Ron Wood, Steve Winwood, Jim Capaldi and Mick Fleetwood, & released in 1973 ."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,So LeFevre committed himself to a drug treatment program that year.
,6,7,HT,"Seven months later, LeFevre came out clean."
,7,7,HT,"In 1976 LeFevre met Danny Davenport, a promotion exec with Warner Bros. and the two of them became friends."
,8,7,N,
,9,7,HT,"In 1980, LeFevre attended a concert by the CCM group, 2nd Chapter of Acts."
,10,7,N,
,11,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"In 1981, he started a Christian band called The Gathering Ground Band, later to be renamed Airborn with some musicians he met in the Bible study: Dean Harrington (lead guitar, vocals, percussion), Don Woods (drums/percussion), Kim Klaudt (bass), Mike Adams (rhythm guitar) and Michael Milsap (keyboards)."
,5,9,N,
,6,9,HT,"A small offshoot gospel label from MCA Records known as Songbird released Broken Heart's first album Brand New Start (1982), with members: Dean Harrington, Kenny Bentley (bass/vocals), Stan Coates (keyboards/vocals), Ben Hewitt (drums/percussion), and Mike Adams."
,7,9,N,
,8,9,N,
,9,9,HM,"Other musicians who helped with other albums over the years were Kerry Livgren (of Kansas), Phil Keaggy, Ed Zimmerman, The 2nd Chapter of Acts, The group Sevenfold, and Jimi Jamison."
,10,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Over the years guitarists Scott Allen, David Payton, Trent Argante, and Skip Benicky and keyboardists Stan Coates, Paul Joseph, and Marshall Pratt were also members."
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"About this period (1982–1991), LeFevre said, ""I was a Christian musician who preached a little, worshiped a little, and rocked a lot."""
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,13,HT,"In 1992, LeFevre inked a solo recording deal with Star Song Records and began releasing material that was less musically ""edgy"" than past offerings."
,1,13,HT,"His first release for them, Faith Hope and Love, included guest appearances from Carman, 4Him, Michael W. Smith and Steven Curtis Chapman among other popular Christian musicians of the day along with Broken Heart bandmates Bentley, Hardy and Hewitt."
,2,13,N,
,3,13,HT,He and his wife Christi minister in about 75 churches a year.
,4,13,HT,"He has also spoken at motorcycle rallies, NASCAR owner/driver chapel services, NFL and NBA chapel services, and in Russia, Australia, Canada, the Philippines, the Cayman Islands, and Mexico."
,5,13,HT,"His most recent music release is 2003's Bow Down, produced by his son-in-law Peter Furler of the Christian band Newsboys."
,6,13,HT,"The couple's home church is Eagle Mountain International Church in Newark, Texas."
,7,13,HT,"LeFevre's mother Eva Mae was hospitalized with pneumonia, as well as a fractured hip, in April and died on May 18, 2009 in Atlanta, Georgia at age 91."
,8,13,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
