before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Natalie Nicole Hemby Wrucke (born March 24, 1977) is an American country music songwriter and singer."
,1,0,N,
,2,0,HT,"In 2019, she joined the quartet The Highwomen alongside Brandi Carlile, Amanda Shires and Maren Morris."
,0,2,HT,"Hemby was born in Bloomington, Illinois."
,0,3,HT,She is the daughter of Nashville studio guitarist Tom Hemby and Deanna Hemby.
,0,6,N,
,1,6,N,
,2,6,HT,"She is currently a writer at Universal Music Group Nashville (UMPG), and has formerly been affiliated with EMI Publishing and Carnival Music."
,0,8,HT,"On January 13, 2017, Hemby released her first studio album, Puxico, named after the Missouri town where her grandfather lived, via the label GetWrucke Productions which she runs with her husband, music producer Mike Wrucke."
,1,8,HT,"In February 2021, Hemby signed with Fantasy Records."
,2,8,HT,"Produced by Mike Wrucke, her first album on Fantasy, Pins and Needles, was released on October 8, 2021."
,0,10,HT,"Hemby was revealed as the final member of The Highwomen, a country music group that already featured Brandi Carlile, Maren Morris and Amanda Shires, on April 1, 2019, when the group performed live for the first time at the Bridgestone Arena as part of an 87th birthday tribute concert for Loretta Lynn."
,1,10,HT,"""Redesigning Women"" was released on July 19, 2019, as the first single from their self-titled debut album set for release on September 6, 2019."
,0,12,N,
,0,18,N,
,1,18,N,
