before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tatiana Shebanova (Russian: Татьяна Шебанова) (12 January 1953 – 1 March 2011) was a Russian pianist.
,0,2,HT,"Shebanova was born in Moscow, Russia."
,1,2,N,
,2,2,HT,She graduated the Moscow Conservatoire with a gold medal in 1976 after studying under professor Victor Merzhanov.
,3,2,HT,For the next decade she continued working with Merzhanov as assistant lecturer.
,0,4,HT,After taking a 2nd prize at the 1980 X International Chopin Piano Competition Shebanova began an international performance career.
,1,4,HT,"Shebanova performed in almost all European countries as well as in the Philippines, Taiwan, Canada, South Africa and the USA."
,2,4,HT,She also appeared more than 100 times in Japan.
,3,4,N,
,4,4,N,
,0,5,HT,"Shebanova made about 50 recordings, in LP and CD mostly for former eastern bloc labels such as Melodiya and Polskie Nagrania Muza."
,1,5,N,
,0,6,N,
,1,6,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
