before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,N,
,1,3,HT,"The creation of the group was inspired by the ""brass-rock"" ideas of the Buckinghams and its producer, James William Guercio, as well as the early 1960s Roulette-era Maynard Ferguson Orchestra (according to Kooper's autobiography)."
,0,4,N,
,1,4,HT,Jim Fielder was from Frank Zappa's the Mothers of Invention and had played briefly with Buffalo Springfield.
,2,4,N,
,3,4,HT,"Kooper, Colomby, Katz, and Fielder did a show as a quartet at the Village Theatre (which was renamed Fillmore East) in New York City on September 16, 1967, with James Cotton Blues Band opening."
,4,4,HT,Fred Lipsius then joined the others a month later.
,5,4,N,
,6,4,HT,"Lipsius then recruited the other three, Dick Halligan, Randy Brecker, and Jerry Weiss, who were New York jazz horn players Lipsius knew."
,7,4,N,
,8,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Colomby and Katz wanted to move Kooper exclusively to keyboard and composing duties, while hiring a stronger vocalist for the group, causing Kooper's departure in April 1968."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"Ultimately, they decided upon David Clayton-Thomas, a Canadian singer, born in Surrey, England."
,2,7,HT,"Reportedly, folk singer Judy Collins had seen Clayton-Thomas perform at a New York City club and was so taken and moved by his performance that she told Colomby and Katz about him (knowing that they were looking for a new lead singer to front the band)."
,3,7,N,
,4,7,N,
,5,7,HT,"With new trumpeters Soloff and Winfield the now nine-member band debuted at New York's Cafe Au Go Go on June 18, 1968, beginning a two-week residency."
,0,8,HT,"The group's second album, Blood, Sweat & Tears, was produced by James William Guercio and released in late 1968."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"After returning to the U.S., the group released Blood, Sweat & Tears 3 (June 1970), produced by Roy Halee and drummer Colomby."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,0,11,HT,"In late 1970, the band provided music for the soundtrack of the film comedy The Owl and the Pussycat , which starred Barbra Streisand and George Segal, further damaging the group's underground reputation."
,0,12,N,
,1,12,HT,"With Dave Bargeron replacing Jerry Hyman, they recorded material that would form the basis of their fourth album, BS&T 4 (June 1971)."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,14,HT,"After playing a final show at Anaheim Convention Center on December 31, 1971, Clayton-Thomas left in early January 1972 to pursue a solo career."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,HT,"Winfield departed as well, in March, and was replaced by Tom Malone."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"Both Madrid and Soloff left in late 1973, making way for new horn player/arranger Tony Klatka on the next release,  Mirror Image (July 1974), which also saw the addition of vocalist/saxophonist Jerry LaCroix (formerly of Edgar Winter's White Trash), sax player Bill Tillman, bassist Ron McClure and the exodus of original bass player Jim Fielder."
,4,17,N,
,0,18,HT,"Jerry LaCroix left BS&T to join Rare Earth after playing his final show with them at Wollman Rink in New York's Central Park on July 27, 1974."
,1,18,HT,"Luther Kent, a blues singer from New Orleans, was recruited to replace LaCroix."
,0,20,HT,"By the close of 1974, Jerry Fisher decided that he was tired of BS&T's heavy touring schedule, so Bobby Colomby, together with the band's manager Fred Heller, engineered the return of David Clayton-Thomas in the hope of restoring the band to its former level of success."
,1,20,HT,Clayton-Thomas agreed and met the current group at a concert in Milwaukee while Jerry Fisher and Luther Kent were still with the band.
,2,20,N,
,0,21,HT,"The next album, New City in April 1975, featured Clayton-Thomas back fronting the band and contained half cover tunes (Janis Ian, Randy Newman, the Beatles, Blues Image) and half original material."
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,2,22,HM,"The album featured different guitarists on different nights: Georg Wadenius, Steve Khan and Mike Stern, the latter who took over permanently for a time (Jeff Richman filled in for Stern in mid-1976)."
2.0,3,22,HM,"The album featured different guitarists on different nights: Georg Wadenius, Steve Khan and Mike Stern, the latter who took over permanently for a time (Jeff Richman filled in for Stern in mid-1976). Jazz percussionist Don Alias was also present for the live album."
,4,22,HT,"After its recording, Joe Giorgianni left and was replaced by Forrest Buchtel (formerly of Woody Herman's band)."
,0,23,HM,"Around the same time, Bobby Colomby discovered a talented bass player by the name of Jaco Pastorius in Florida."
,1,23,HT,"He produced Jaco's first solo album in the autumn of 1975, which was released in the spring of 1976."
,2,23,HT,"In late 1975, Jaco toured with BS&T subbing for Ron McClure and when McClure left in early 1976, Colomby arranged for Jaco to join the band, though he stayed for only about three months."
,3,23,HT,"On April 1, 1976, Jaco officially joined Weather Report where he became world-famous."
,4,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HM,"In July 1976 More Than Ever, produced by Bob James and featuring guest vocals by Patti Austin and appearances by a host of NYC session players, including pianist Richard Tee, guitarists Eric Gale and Hugh McCracken, trumpeter Jon Faddis and Eric Weissberg (banjo, dobro), was released but sold disappointingly."
,5,24,N,
,6,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,Barry Finnerty then took over guitar and Chris Albert trumpet when Bernsen and Lawrence left at the close of '77.
,0,27,HT,"In January 1978, the group undertook a European tour that ended abruptly after 31-year-old saxophonist Gregory Herbert died of a drug overdose in Amsterdam on January 31, 1978."
,1,27,N,
,0,28,HT,"In 1979, with the encouragement of longtime BS&T manager Fred Heller, who had numerous requests for the band to play more shows, David Clayton-Thomas decided to continue Blood, Sweat & Tears with an entirely new lineup that consisted of himself and other Canadian musicians (Kenny Marco – guitar, David Piltch – bass, Joe Sealy – keyboards, Bruce Cassidy – trumpet, flugelhorn, Earl Seymour – sax, flute, Steve Kennedy – sax, flute and Sally Chappis – drums, with Harvey Kogan soon replacing Kennedy and Jack Scarangella succeeding Chappis)."
,0,29,HT,"The group signed to Avenue Records subsidiary label LAX (MCA Records), with a slightly altered lineup of: David Clayton-Thomas (vocals, guitar), Robert Piltch (guitar), David Piltch (bass), Richard Martinez (keyboards), Bruce Cassidy (trumpet, flugelhorn), Earl Seymour (sax, flute), Vernon Dorge (sax, flute) and a returning Bobby Economou on drums, and with producer and arranger Jerry Goldstein, recorded the album  Nuclear Blues (March 1980)."
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,HT,And Mic Gillette (from Tower of Power) replaced Cassidy on trumpet at the tail end of 1980.
,4,30,N,
,0,31,HT,"Since he did not own the rights to the Blood Sweat & Tears name, Clayton-Thomas attempted to restart his failed solo career in 1983 after taking some time off."
,1,31,HT,"This caused complications during his initial months on the road when promoters would book his group and instead use the Blood, Sweat & Tears name on the marquee."
,2,31,HT,"Consequently, his manager at the time, Larry Dorr, negotiated a licensing deal between himself and Bobby Colomby in 1984 for rights to tour using the band's name."
,3,31,HT,"For 20 years afterwards, Clayton-Thomas toured the concert circuit with a constantly changing roster of players (see roster below) as ""Blood, Sweat & Tears"" until his final departure in November 2004."
,4,31,HT,"Clayton-Thomas, now residing back in his home country of Canada, continues his solo career and does occasional shows using only his name in promotional efforts."
,0,32,HT,"In 1998, to celebrate thirty years after he first joined the group, David Clayton-Thomas began work on a solo CD titled Bloodlines that featured a dozen former members of Blood, Sweat & Tears, (Tony Klatka, Fred Lipsius, Lew Soloff, Dave Bargeron, Randy Brecker and others) performing on the album and providing arrangements to some of the songs."
,1,32,HT,"Released in 1999, it was first only available at Clayton-Thomas' concerts but made more widely available in 2001."
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,HM,"On March 12 and 13, 1993, Al Kooper organized two shows at the Bottom Line in NYC that were advertised as ""A Silver Anniversary Celebration of the Classic Album The Child Is Father to the Man"", which featured Al, Randy Brecker, Jim Fielder, Steve Katz and Fred Lipsius playing together for the first time in 25 years, accompanied by Anton Fig, Tom Malone, Lew Soloff, John Simon and Jimmy Vivino, as well as a two-woman chorus and string section."
,0,35,HT,"The following year, in early February 1994, Al returned to the Bottom Line for his 50th birthday celebration, in which he played with members of his new band plus the Blues Project & BS&T."
,1,35,HT,"The BS&T lineup at this show was the same as the 1993 Silver Anniversary show, with the exception of Will Lee sitting in for Fielder and John Sebastian (ex-Loving Spoonful) contributing harmonica."
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,0,36,N,
,1,36,N,
,2,36,HT,"From 2008 through 2010, Steve Katz returned to appear at BS&T's shows as a special guest."
,3,36,N,
,0,37,HT,"From 2013 until 2018, Blood Sweat and Tears was fronted by Bo Bice, who was the runner-up against Carrie Underwood in the fourth season of American Idol."
,0,39,HT,"In 2019 Keith Paluso, from the reality TV show The Voice, was chosen as BS&T's new singer."
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,0,45,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,53,HT,"Al Kooper: keyboards, vocals (1967–1968)"
,0,54,HT,"Randy Brecker: trumpet, flugelhorn (1967–1968)"
,0,55,HT,"Jerry Weiss: trumpet, flugelhorn, backing vocals (1967–1968)"
,0,56,HT,"Fred Lipsius: alto sax, keyboards (1967–1972)"
,0,57,HT,"Dick Halligan: keyboards, trombone, horns, flute, backing vocals (1967–1972; died 2022)"
,0,58,HT,"Steve Katz: guitar, harmonica, flute, mandolin, vocals (1967–73, and as a special guest at some shows 2008–10)"
,0,59,HT,"Jim Fielder: bass, guitar, backing vocals (1967–1974)"
,0,60,HT,"Bobby Colomby: drums, percussion, backing vocals (1967–1977)Other members"
