before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ruth Copeland (born c. 1946) is an English-born former singer, based in the United States since the 1960s and known for her collaborations with George Clinton and Parliament-Funkadelic."
,0,3,HT,"Copeland was born in Consett, County Durham, in the north-east of England, where her father worked for the Consett Iron Company."
,1,3,HT,She grew up in the Blackhill area as a neighbour of musician Freddie 'Fingers' Lee.
,2,3,N,
2.0,3,3,HM,"She attended Consett Grammar School and Consett Technical College, and began singing with a local jazz band, the Collegians, in 1963. After her mother's sudden death and her father's remarriage, she left college to pursue a singing career, first in Blackpool and then in London, where she joined a band, Ed and the Intruders, in which Lee played keyboards."
,0,5,HT,"In 1965 she travelled to Detroit, where her sister Norma already lived, and soon began performing in clubs there as a blues and folk singer."
,1,5,HT,"As Kelly Michaels, she recorded a single, ""Foggy Days"" / ""I Need Him"", for Ollie McLaughlin's Carla label."
1.0,2,5,HM,"As Kelly Michaels, she recorded a single, ""Foggy Days"" / ""I Need Him"", for Ollie McLaughlin's Carla label. She also worked as a comptometer operator, and met and married football player Karl Sweetan, though the marriage was short-lived."
,3,5,HT,"After being spotted singing by Edwin Starr, she met and developed a relationship with Motown songwriter and record producer Jeffrey Bowen; they later married."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"Copeland was also asked to write lyrics for a Holland-Dozier-Holland tune, and came up with words about missing her dog in England; the record producers disliked the results, and instead had Ron Dunbar write the words to the song that became the hit ""Band of Gold""."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"I played ""The Silent Boatman"" on guitar for Brian and Eddie Holland"
,4,8,N,
,5,8,HT,"""Alongside her work on Parliament's debut, Copeland also began working on solo material, and her first album, Self Portrait, was released by Invictus in October 1970."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"Copeland also continued to collaborate with Clinton, co-writing a further two singles for Parliament, ""Come in Out of the Rain"" and ""Breakdown"", which were released in 1971–72."
,11,8,HT,"Clinton said of her: ""She was a good writer, really particular about getting it right, a perfectionist!"""
,12,8,HT,The year 1972 also saw Copeland contribute to the self-titled album  The Politicians featuring McKinley Jackson.
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,HT,"In September 1972, she supported David Bowie on his US concerts."
,18,8,N,
18.0,19,8,HM,"She recorded her third and final album, Take Me to Baltimore, in Philadelphia in 1976. Released by RCA Records it featured a duet with the record's co-producer Daryl Hall, but was unsuccessful, and shortly afterwards she retired from the music business."
,0,21,N,
