before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,HT,"On a recommendation of Karl-Heinz Kämmerling she completed her studies in Hannover at the Hochschule für Musik und Theater, where she took the concert exam in 2001."
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,"She participated in a concert of the Hochschule to celebrate the 75th birthday of Wilhelm Killmayer with performances of his songs, recorded live on 17 November 2002."
,6,1,HT,"On 23 June 2013 she accompanied soprano Nadja Michael in a program Orlando Misterioso of staged songs by Richard Wagner, Robert Schumann,"
,0,2,N,
,1,2,N,
,2,2,HT,"On 18 January 2013 she was the pianist in the premiere of an interactive video opera by Helga Pogatschar for a performer and eight instrumentalists, based on Kafka's Das Schloss, performed in the Reaktorhalle München."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,119 by Johannes Brahms in 2013.
,9,2,N,
,10,2,N,
,11,2,N,
