before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clara-Jumi Kang (Korean: 강주미, born 10 June 1987 in Mannheim, Germany) is a German classical violinist of South Korean descent."
,1,0,N,
,2,0,HM,"Korean newsletter Dong-A Times listed her among Korea's one hundred ""most inspiring and influential people"" in 2012."
,3,0,HT,She was named the Kumho Musician of the Year in 2013.
,0,2,N,
,1,2,N,
,2,2,HT,"A year later she became the youngest student ever to enter the Mannheim Musikhochschule, where she studied under Valery Gradov, who had also taught Frank Peter Zimmermann."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,Kang suffered a serious injury to her hand aged 11 and was not able to play for many years.
,7,2,N,
,8,2,HT,While a student in Korea she placed highly in several international violin competitions.
,9,2,HT,She later studied at the Munich Musikhochschule with Christoph Poppen from 2011 to 2013.
,0,4,N,
,1,4,N,
,2,4,HT,"Kang has performed with orchestras worldwide, including the Cologne Chamber Orchestra, Kremerata Baltica, Rotterdam Philharmonic Orchestra, Orchestre National de Belgique, The Orchestre de la Suisse Romande, New Jersey Symphony Orchestra, Indianapolis Symphony Orchestra, Santa Fe Symphony Orchestra, Mariinsky Theatre Orchestra, NHK Symphony Orchestra, Tokyo Metropolitan Symphony Orchestra, New Japan Philharmonic, Hong Kong Sinfonietta, NCPA Orchestra, Beijing, Macao Orchestra, Taipei Symphony Orchestra, Leipzig Gewandhaus Orchestra, Hamburg Symphony, Kiel Philharmonie, Nice Philharmonie, Atlanta Symphony Orchestra, Seoul Philharmonic Orchestra, KBS Symphony Orchestra, and the Korean Chamber Ensemble."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"She released her first solo album, Modern Solo, for Decca in 2011."
,7,4,HT,"Her second album, Schumann Brahms Sonatas · Romances, was a chamber duet with classical pianist, Yeol-Eum Son, in 2016."
