before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anicius Manlius Severinus Boethius, commonly called Boethius (; also Boetius ; c. 477 – 524 AD), was a Roman senator, consul, magister officiorum, and philosopher of the early 6th century."
,1,0,HT,He was born about a year after Odoacer deposed the last Western Roman Emperor and declared himself King of Italy.
,0,1,N,
,1,1,N,
,2,1,HT,"His treatise on music De institutione musica was extremely influential on medieval music, theory and practice; it was the most widely transmitted medieval writing on music."
,3,1,HT,"As the author of numerous handbooks, and translator of Plato and Aristotle from Greek into Latin, he became the main intermediary between Classical antiquity and the following centuries."
,0,3,HT,"Boethius was born in Rome to a patrician family around 480, but his exact birth date is unknown."
,1,3,N,
,2,3,HT,"His grandfather, a senator by the same name, was appointed as praetorian prefect of Italy."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Both Memmius Symmachus and Boethius were fluent in Greek, an increasingly rare skill at the time in the Western Empire; for this reason, some scholars believe that Boethius was educated in the East."
,7,3,HT,"According to John Moorhead, the traditional view is that Boethius studied in Athens, based on Cassiodorus' rhetoric describing Boethius' learning in one of his letters, though this does appear to be a misreading of the text for Boethius' simple facility with the works of Greek philosophers."
,8,3,HT,Pierre Courcelle has argued that Boethius studied at Alexandria with the Neoplatonist philosopher Ammonius Hermiae.
,9,3,HT,"However, Moorhead observes that the evidence supporting Boethius having studied in Alexandria ""is not as strong as it may appear"", and adds that Boethius may have been able to acquire his formidable learning without travelling."
,10,3,N,
,11,3,N,
,12,3,N,
,0,4,HT,"During Theodoric's reign, Boethius held many important offices, including the consulship in the year 510, but Boethius confesses in his The Consolation of Philosophy that his greatest achievement was to have both his sons made co-consuls for the same year (522), one representing the east and the other the west, and finding himself sitting ""between the two consuls and as if it were a military triumph [letting his] largesse fulfill the wildest expectations of the people packed in their seats around [him]""."
,1,4,HT,"In 522, the same year his two sons were appointed joint consuls, Boethius accepted the appointment to the position of magister officiorum, the head of all the government and court services."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HT,"After a period of imprisonment in Pavia for what was deemed a treasonable offence, he was executed in 524."
,2,7,N,
,3,7,HT,"At a meeting of the Royal Council in Verona, the referendarius Cyprianus accused the ex-consul Caecina Decius Faustus Albinus of treasonous correspondence with Justin I. Boethius leapt to his defense, crying, ""The charge of Cyprianus is false, but if Albinus did that, so also have I and the whole senate with one accord done it; it is false, my Lord King."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
