before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Nicholas Perito (April 7, 1924 – August 4, 2005) was an American Hollywood composer and arranger and, for 40 years, the closest collaborator of singer Perry Como."
,0,3,HT,"Born in Denver, Perito's start in music was at an early age, when he received an accordion as a gift from his parents."
,1,3,N,
,2,3,N,
,3,3,HT,"Being drafted in 1943 took him to New York, where he served as an Army medic in World War II; he also played piano and did musical arrangements for the Army band."
,4,3,N,
,5,3,HT,"Perito remained in New York after World War II, entering the Juilliard School of Music and graduating from the college in 1949."
,0,5,HM,"Perito went home to Denver to marry his high school sweetheart, Judy Stone, and worked at Denver's KOA with his own weekday radio program in 1946."
,1,5,HT,"The couple then settled in New York, where he worked as a songwriter, arranger, and accordion/piano session musician."
,2,5,N,
,3,5,HT,"His first association with Perry Como came through Como's arranger, Ray Charles, in the early 1950s."
,4,5,N,
,5,5,HT,He became the musical director of United Artists Records in 1961.
,6,5,HT,"In 1963, Como's musical conductor, Mitchell Ayres, wanted to hire some new arrangers for Como's television show; Ray Charles recommended Perito to Ayres."
,7,5,N,
,8,5,HT,"Como credited Perito with the idea of making his 1987 album, Today."
,9,5,HT,Perito worked with Como through his last performance: his Irish Christmas special in 1994.
,10,5,HT,"When Mitchell Ayres was killed in a traffic accident in 1969, former Como show producer Nick Vanoff, who was now with The Hollywood Palace, suggested Perito as Ayres' replacement."
,11,5,N,
,12,5,N,
,13,5,HT,"Perito wrote the music for the 1968 film, Don't Just Stand There!"
,14,5,N,
,15,5,HM,"In the same year, Perito played the accordion on the only solo vocal album of his friend and associate, Ray Charles, Memories of a Middle-Aged Movie Fan."
,16,5,HT,Perito was also an influential arranger of background music for Muzak in the late 1960s and early 70s.
,17,5,HT,"He became the musical director for Bob Hope in 1993, and worked with Hope's wife, Dolores, when she decided to pick up her singing career after 60 years."
,18,5,HT,Perito played accordion for actor Paul Sorvino's PBS musical special in 1996.
,19,5,HT,"Perito, along with musicians Dick Grove and Allyn Ferguson, was a founder and partner in the Grove School of Music in Van Nuys, California."
,20,5,N,
,0,7,N,
,1,7,N,
,0,13,N,
,0,14,N,
,0,17,N,
