before,after,paragraphIndex,annotation,sentences
,9,6,HT,"Peggy later wrote, ""My own assumption is that he died before he had the chance to discover that his Baby Peggy had become a Hollywood actress, or I think he would have tried to contact me."
,10,6,HT,"""After William's departure, Marie left her parents' home and found work in a shop."
,11,6,HT,"Marie and Peggy lived in a succession of apartments in Vancouver, including one that had no furniture or stove, and periodically returned to the De Carlo home, ""a huge white frame house"", at 1728 Comox Street in Vancouver's West End neighborhood."
,12,6,N,
,13,6,HT,"Michele, a native of the city of Messina, had met Margaret in Nice, France."
,14,6,N,
,15,6,N,
,0,7,N,
,1,7,HT,"She was seven when a school assignment, a poem she wrote titled ""A Little Boy"", was entered in a contest run by the Vancouver Sun."
,2,7,N,
,3,7,HT,"She also wrote short plays, which she usually staged in her grandparents' house, and even adapted Charles Dickens' A Christmas Carol for a neighborhood performance."
,4,7,N,
,5,7,HM,"Peggy joined the choir of St. Paul's Anglican Church to strengthen her voice, and when she was ten (or three, according to a 1982 interview), her mother enrolled her in the June Roper School of the Dance in Vancouver."
,6,7,HM,"In May 1939, a Variety news item listed Yvonne de Carlo as one of the performers at the opening of Hy Singer's Palomar ballroom (also known as Palomar Supper Club) in Vancouver."
,0,10,HT,De Carlo and her mother made several trips to Los Angeles.
,1,10,HT,"In 1940, she won second place in the Miss Venice beauty contest, and placed fifth in that year's Miss California competition (and can be seen in that pageant at 0:36 of the British Pathé film ""A Matter of Figures"")."
,2,10,HT,"At the Miss Venice contest, she was noticed by a booking agent who told her to audition for an opening in the chorus line at the Earl Carroll Theatre on Sunset Boulevard in Hollywood."
,3,10,HT,"De Carlo and her mother arrived at Earl Carroll's for the audition, but after learning that Carroll would have to examine her ""upper assets"" before hiring her, De Carlo and her mother searched for work at another popular Hollywood nightclub, the Florentine Gardens."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"She started in the back of the chorus line, but after months of practice and hard work, Granlund featured her in a ""King Kong number."""
,8,10,N,
,9,10,N,
,10,10,HT,She had been dancing at the Florentine Gardens only a few months when she was arrested by immigration officials and deported to Canada in late 1940.
,11,10,HT,"In January 1941, Granlund sent a telegram to immigration officials pledging his sponsorship of De Carlo in the U.S., and affirmed his offer of steady employment, both requirements to reenter the country."
,12,10,HT,"In May 1941, she appeared in a revue, Hollywood Revels, at the Orpheum Theatre."
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,HT,"At the encouragement of her friend Artie Shaw, who offered to pay her wages for a month, she quit the Florentine Gardens and hired a talent agent, Jack Pomeroy."
,17,10,HT,"Pomeroy got De Carlo an uncredited role as a bathing beauty in a Columbia Pictures B film, Harvard, Here I Come (1941)."
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,HT,"While working for Carroll, she won a one-line part in This Gun for Hire (1942) at Paramount."
,22,10,HT,"Carroll found out and fired her, as he did not allow his dancers to work outside the nightclub without his permission."
,23,10,N,
,24,10,HT,"In December 1941, she was dancing in the revue Glamour Over Hollywood at the Gardens."
,25,10,N,
,26,10,HT,"A skilled horsewoman, she also appeared in a number of West Coast rodeos."
,0,12,HT,"Following an interview at Paramount, De Carlo was cast as one of Dorothy Lamour's handmaidens in Road to Morocco (1942)."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"She asked director Sam Wood for a part in his next film, For Whom the Bell Tolls (1943), and he gave her a small role in the cantina scene with Gary Cooper."
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"Cecil B. DeMille, Paramount's most famous director, saw De Carlo in So Proudly We Hail! and arranged for a screen-test and interview for a part in his film The Story of Dr. Wassell (1943), and subsequently selected her for a key role."
,13,12,HT,"He ended up choosing Carol Thurston for the role of Tremartini and casting De Carlo in an uncredited part as a native girl, but he promised her another role in a future film."
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,HT,This had its origin when De Carlo was set to replace Dorothy Lamour in the lead of Rainbow Island (1944); however Lamour changed her mind about playing the role.
,20,12,N,
,0,13,HT,"De Carlo played further unbilled roles in Here Come the Waves (1944), Practically Yours (1944), and Bring on the Girls (1945)."
,1,13,N,
,0,16,N,
,1,16,HT,"The test was seen by Walter Wanger who was making an adventure film in Technicolor, Salome, Where She Danced (1945)."
,2,16,N,
,3,16,HT,Wanger tested De Carlo several times and Universal signed her to a long-term contract at $150 a week.
,4,16,HT,"In September 1944, it was announced De Carlo was cast in the lead of Salome over a reported 20,000 other young women."
,5,16,N,
,6,16,HT,"De Carlo later said this was done at her behest; she took several pictures of herself in a revealing costume and persuaded two childhood friends from Vancouver, Reginald Reid and Kenneth Ross McKenzie, who had become pilots, to arrange their friends to lobby on her behalf, writing in her memoirs that the whole thing was Wanger's idea."
,7,16,N,
,8,16,N,
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,HT,"She was used by the studio as a backup star to Maria Montez, and her second movie for the studio saw her step into a role rejected by Montez: the Western Frontier Gal (1946) alongside Rod Cameron."
,2,19,N,
,3,19,N,
,0,20,HT,"De Carlo followed Frontier Gal with a top-billed role in Walter Reisch's Technicolor musical Song of Scheherazade (1947), co-starring Brian Donlevy and Jean-Pierre Aumont."
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,HT,She applied to play the part of a waitress in A Double Life (1947) but lost out to Shelley Winters.
,2,21,HT,"Instead, Universal put her back in Technicolor for Slave Girl (1947), made with the producers of Frontier Gal."
,3,21,N,
,4,21,HT,"De Carlo was given a small role in Brute Force (1947), a prison movie starring Burt Lancaster and produced by Mark Hellinger."
,5,21,N,
,0,22,HT,"She played Lola Montez in Black Bart (1948), a Technicolor Western with Dan Duryea for director George Sherman."
,1,22,HT,Duryea and Sherman worked with her again on River Lady (1948).
,2,22,N,
,3,22,N,
,4,22,HT,"""She romanced Tony Martin in Casbah (1948), a musical remake of Algiers (1938) made for Martin's own production company but released through Universal."
,5,22,N,
,6,22,N,
,7,22,HT,"However, studio head William Goetz insisted that De Carlo play Inez, the role Sigrid Gurie acted in the 1938 version."
,8,22,N,
,9,22,N,
,0,23,HT,De Carlo then received an offer from Mark Hellinger to make another film with Burt Lancaster: the film noir Criss Cross (1949).
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,"De Carlo was keen to make more movies along this line but Universal put her back in Technicolor Westerns with Calamity Jane and Sam Bass (1949), playing Calamity Jane, directed by Sherman, alongside Howard Duff."
,0,24,HT,"She played a role intended for Deanna Durbin in The Gal Who Took the West (1950), for director Fred de Cordova."
,1,24,N,
,2,24,HT,"Trained in opera and a former child chorister at St Paul's Anglican Church, Vancouver, De Carlo possessed a large vocal range."
,3,24,HT,"She was meant to be in Bagdad (1949) but suffered a miscarriage and was ill, so the studio cast Maureen O'Hara."
,4,24,HM,"De Cordova directed de Carlo in Buccaneer's Girl (1950), a pirate movie set in 1810s New Orleans opposite Philip Friend."
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,HT,"""She toured US army bases singing, then was in The Desert Hawk (1950), an ""Eastern"" with Richard Greene."
,9,24,HT,"She made a Western with Sherman, Tomahawk (1951), opposite Van Heflin, which was popular."
,0,25,HT,De Carlo toured extensively to promote her films and entertained US troops in Europe.
,1,25,N,
,2,25,HM,"She received an offer from England to make a comedy, Hotel Sahara (1951) with Peter Ustinov."
,3,25,HT,"While in England, she asked Universal to release her from her contract, though it still had three months to go, and the studio agreed."
,0,27,HT,"While in England, De Carlo recorded two singles, ""Say Goodbye"" and ""I Love a Man""."
,1,27,HT,In March 1951 she signed a new contract with Universal to make one film a year for three years.
,2,27,HT,"De Carlo went to Paramount to make a Western, Silver City (1951), for producer Nat Holt, co-starring alongside Edmond O'Brien for a fee of $50,000."
,3,27,HT,"In 1951, De Carlo accepted an offer to open the thirtieth season of the Hollywood Bowl singing the breeches role of Prince Orlovsky in five performances of the opera Die Fledermaus (The Bat), from July 10 to 14."
,4,27,N,
,5,27,N,
,6,27,HT,"""In August 1951, De Carlo became the first American film star to visit the State of Israel, giving concerts in Haifa, Ramat Gan, Jerusalem, Tel Aviv, and Jaffa which were exploited for propaganda purposes."
,7,27,N,
,8,27,N,
,9,27,HT,"Furthermore, she found that her films were extremely popular there, saying, ""Every time I played a concert, someone would yell, 'Sing something from Casbah.'"""
,10,27,HT,"About the warm reception she received in Israel, she told columnist Louella Parsons:"
,0,28,HT,"Everyone in Israel was so wonderful to me, and I'll never forget the speech the Mayor of Jerusalem, Rabbi S. Z. Shragar, made."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,0,29,HM,De Carlo returned early from Tel Aviv to make The San Francisco Story (1952) with Joel McCrea.
,1,29,N,
,2,29,HT,"She made her live TV debut in ""Another Country"" for Lights Out (1952)."
,3,29,N,
,4,29,HT,"She went back to Universal for the first movie under her new contract, Scarlet Angel (1952) with Rock Hudson."
,0,30,HT,"At Paramount she did another film for Nat Holt, Hurricane Smith (1952), then she appeared in ""Madame 44"" for The Ford Television Theatre (1952)."
,1,30,N,
,2,30,HT,"However, as she later wrote ""absolutely nothing"" came of this."
,3,30,HT,"De Carlo went to MGM to make Sombrero (1953), mostly shot in Mexico."
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,HT,She was offered a role in Innocents in Paris (1953) but ultimately did not appear in the film.
,14,30,HM,"Back in the US she had an adventure film set in the desert, Fort Algiers (1953),  for United Artists, starring Carlos Thompson, whom de Carlo had recommended."
,0,31,HM,"She made her third film in Britain with the comedy The Captain's Paradise (1953), as one of two wives a ship captain (played by Alec Guinness) keeps in separate ports."
,1,31,HT,"De Carlo played Nita, the sensual wife who lives in Morocco, while Celia Johnson played Maud, the demure wife who lives in Gibraltar."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HM,"Carlo made a fourth film in England, Happy Ever After (1954) with David Niven, then was called back to the US to do a contemporary comedy on TV, The Backbone of America (1953) with Wendell Corey."
5.0,6,31,HM,"Carlo made a fourth film in England, Happy Ever After (1954) with David Niven, then was called back to the US to do a contemporary comedy on TV, The Backbone of America (1953) with Wendell Corey. In 1954, after the success of The Captain's Paradise, she expressed a desire to do more comedy:"
,0,33,HT,"De Carlo went back to Universal to make a Western with McCrea, Border River (1954), directed by Sherman."
,1,33,HT,She went to Italy for The Contessa's Secret (1954) and returned to Hollywood for the independently produced Passion (1954).
,2,33,N,
,3,33,HT,De Carlo made the Western Shotgun (1955) with Sterling Hayden for Allied Artists.
,4,33,HT,"She did ""Hot Cargo"" for Screen Director's Playhouse (1956) with Rory Calhoun directed by Tay Garnett."
,5,33,HT,De Carlo made her third film for Universal under her new contract in Raw Edge (1956).
,6,33,HT,"Republic starred her as Minna Wagner in a biopic of Richard Wagner, Magic Fire (1956)."
,7,33,HT,"On TV she was in ""The Sainted General"" for Star Stage (1956)."
7.0,8,33,HM,"On TV she was in ""The Sainted General"" for Star Stage (1956). Republic reunited her with Duff in Flame of the Islands (1956), shot in the Bahamas."
,0,35,HM,"In September 1954, producer-director Cecil B. DeMille cast her as Sephora, the wife of Moses (played by Charlton Heston), in his biblical epic The Ten Commandments, a Paramount Pictures production that premiered in November 1956."
0.0,1,35,HM,"In September 1954, producer-director Cecil B. DeMille cast her as Sephora, the wife of Moses (played by Charlton Heston), in his biblical epic The Ten Commandments, a Paramount Pictures production that premiered in November 1956. In his autobiography, DeMille explained he decided to cast De Carlo as Moses' wife after his casting director, Bert McKay, called his attention to one scene she played in Sombrero."
,2,35,HT,"Even though the film ""was a picture far removed in theme from The Ten Commandments"", wrote DeMille, ""I sensed in her a depth, an emotional power, a womanly strength which the part of Sephora needed and which she gave it."
,3,35,N,
,4,35,N,
,5,35,N,
5.0,6,35,HM,Her scenes were shot on Paramount's sound stages in 1955. Her performance received praise from critics.
,7,35,N,
,8,35,HT,"The Hollywood Reporter wrote that she ""is very fine as the simple Sephora,"" and New York Daily News noticed that she ""plays the wife of Moses with conviction."""
,9,35,HT,"De Carlo was expected to receive an Academy Award nomination for Best Supporting Actress, but she preferred to be listed as a leading actress on the voting ballot and was not nominated in that category."
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,N,
,14,35,HT,"Her second pregnancy meant she had to turn down the role of the female pirate DeMille had given her in his next production, The Buccaneer (1958)."
14.0,15,35,HM,"Her second pregnancy meant she had to turn down the role of the female pirate DeMille had given her in his next production, The Buccaneer (1958). It was announced she would team with Vittorio De Sica in an adaptation of The Baker's Wife to be shot in English and Italian but the film was never made."
,16,35,HT,"Neither were two projects de Carlo was meant to make in Italy following Raw Edge, The Mistress of Lebanon Castle with Trevor Howard and Honeymoon in Italy."
16.0,17,35,HM,"Neither were two projects de Carlo was meant to make in Italy following Raw Edge, The Mistress of Lebanon Castle with Trevor Howard and Honeymoon in Italy. Instead De Carlo co-starred with George Sanders and Zsa Zsa Gabor in Death of a Scoundrel (1956)."
17.0,18,35,HM,"Instead De Carlo co-starred with George Sanders and Zsa Zsa Gabor in Death of a Scoundrel (1956). The New York Times commended her performance as Bridget Kelly: ""Yvonne De Carlo does a solid and professional job as the adoring petty thief who rises to eminence with him [Sanders' character]."""
,19,35,N,
19.0,20,35,HM,"On the small screen she was in ""Skits & Sketches"" for Shower of Stars (1957). She was also in Schlitz Playhouse (1957)"
,0,36,N,
,1,36,HT,"Orchestrated by future film composer John Williams under the pseudonym ""John Towner"", the album contains ten tracks, ""End of a Love Affair"", ""In the Blue of Evening"", ""I Got It Bad (and That Ain't Good)"", ""Am I Blue?"", ""Little Girl Blue"", ""Blue Moon"", ""But Not for Me"", ""My Blue Heaven"", ""Mood Indigo"", ""One for My Baby (and One More for the Road)""."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,HT,"Amantha is then taken to New Orleans where she is bought by plantation owner Hamish Bond (Gable), who falls in love with her."
,5,37,N,
,6,37,HT,"De Carlo was in ""Verdict of Three"" for Playhouse 90 (1958)."
6.0,7,37,HM,"De Carlo was in ""Verdict of Three"" for Playhouse 90 (1958). She made a French Foreign Legion movie with Victor Mature, Timbuktu, directed by Jacques Tourneur (1958)."
,8,37,N,
,9,37,HM,"In May 1958, De Carlo was signed to play Mary Magdalene in the Italian biblical epic The Sword and the Cross (tentatively titled The Great Sinner and released in the United States as Mary Magdalene), with Jorge Mistral as her love interest, the Roman Gaius Marcellus, and Rossana Podestà as her sister, Martha."
,10,37,N,
,11,37,N,
,12,37,N,
,13,37,HT,De Carlo put together a nightclub act and toured with it in South America.
,14,37,HT,"She guest starred on Bonanza (""A Rose for Lotta"", 1959), Adventures in Paradise (""Isle of Eden"", 1960), Death Valley Days (""The Lady Was an M. D"", 1961), Follow the Sun (""The Longest Crap Game in History"""
,15,37,HT,"[1961] and ""Annie Beeler's Place"", 1962) and Burke's Law (""Who Killed Beau Sparrow?"", 1963)."
,16,37,N,
,0,38,HT,"De Carlo's husband had been permanently crippled while working as a stunt man on How the West Was Won (1963), eventually losing his leg."
,1,38,HT,"De Carlo took any job going, appearing in night club acts across the country as well as a play in stock, Third Best Sport."
,0,39,N,
,1,39,HT,"(1963), with Wayne and Maureen O'Hara."
,2,39,HT,She was second billed in a Western Law of the Lawless (1964) and played the Spanish dancer Dolores in the Bob Hope comedy A Global Affair (1964).
,0,40,HT,"De Carlo was in ""The Night the Monkey Died"" for The Greatest Show on Earth (1964)."
,1,40,HT,"She took over a role on Enter Laughing on Broadway for a week, and played in it when the production went on tour."
,0,43,HT,She was in debt by 1964 when she signed a contract with Universal Studios to perform the female lead role in The Munsters opposite Fred Gwynne.
,1,43,N,
,2,43,HT,"When De Carlo was asked how a glamorous actress could succeed as a ghoulish matriarch of a haunted house, she replied simply, ""I follow the directions I received on the first day of shooting: 'Play her just like Donna Reed.'"""
,3,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,N,
,0,46,HT,"After The Munsters, she guest starred in ""The Moulin Ruse Affair"" in The Girl from U.N.C.L.E. (1967) and ""The Raiders"" for Custer (1967) and episodes of The Virginian."
,0,48,HT,"After 1967, De Carlo became increasingly active in musicals, appearing in off-Broadway productions of Pal Joey and Catch Me If You Can."
,1,48,HM,In early 1968 she joined Donald O'Connor in a 15-week run of Little Me staged between Lake Tahoe and Las Vegas and she did a five-month tour in Hello Dolly.
,2,48,N,
,3,48,HT,De Carlo continued to appear in films such as The Delta Factor (1970) and had a notable part in Russ Meyer's The Seven Minutes (1971).
,4,48,N,
,5,48,HT,"""Her defining stage role was as ""Carlotta Campion"" in Harold Prince's production of the Stephen Sondheim musical Follies in 1971–72."
,6,48,N,
,7,48,N,
,8,48,HM,"In October 1972, De Carlo arrived in Australia to replace Cyd Charisse in Michael Edgley's production of No, No, Nanette."
,9,48,HT,"Her opening night was on November 6, 1972 at Her Majesty's Theatre in Melbourne."
,10,48,N,
,11,48,HT,"It closed in the fall of 1973, and De Carlo returned to the United States."
,0,49,HT,"In late 1973 and early 1974, she starred in a production of Ben Bagley's Decline and Fall of the Entire World as Seen Through the Eyes of Cole Porter in San Diego."
,0,50,HT,"In May 1975, she starred in the San Bernardino Civic Light Opera's production of Applause at the California Theatre of the Performing Arts."
,1,50,HT,"The San Bernardino Sun described her performance as ""brilliant"" and wrote, ""a packed house watched Yvonne De Carlo give a new dimension to Margo Channing, a part she was playing for the first time, but nonetheless, a part she was very well suited for."""
,0,55,HT,"De Carlo was in The Munsters' Revenge (1981), then Liar's Moon (1982), Play Dead (1982), Vultures (1984), Flesh and Bullets (1985), and A Masterpiece of Murder (1986) (with Bob Hope)."
,1,55,N,
,0,56,HT,"De Carlo's later films included American Gothic (1988), for which she won the Best Actress Award from International Science Fiction and Fantasy Film Show (Fantafestival); Cellar Dweller (1988); and Mirror Mirror (1990)."
,1,56,HT,She had a supporting role as the title character's Aunt Rosa in the Sylvester Stallone comedy Oscar (1991).
,2,56,N,
,3,56,N,
,4,56,HT,"""She was in ""Jessica Behind Bars"" in Murder, She Wrote (1985), The Naked Truth (1992), Seasons of the Heart (1993), and ""Death of Some Salesmen"" in Tales from the Crypt (1993)."
,5,56,HT,"She had a small cameo role in Here Come the Munsters, a 1995 television film remake of The Munsters."
,6,56,N,
,7,56,HT,"""Her final performance was as Norma, ""an eccentric Norma Desmond lookalike"", in the 1995 television film The Barefoot Executive, a Disney Channel remake of the 1971 film of the same title."
,8,56,N,
,9,56,N,
,10,56,HT,"""But I like to do small things now."
,11,56,HT,"""In 2007, her son Bruce revealed that, before her death, she played supporting roles in two independent films that have yet to be released."
,0,58,HT,"In 1950, De Carlo purchased an eleven-room ranch house on five-and-a-half acres of ""hilly woodland"" on Coldwater Canyon Drive in Studio City, Los Angeles, above Beverly Hills."
,1,58,N,
,2,58,N,
,3,58,HT,She sold the property in 1975.
,4,58,HT,"In 1981, she moved to a ranch in the Santa Ynez Valley, near Solvang, California."
,0,60,N,
,1,60,HT,They met in 1943 when she was under contract to Paramount Pictures.
,2,60,N,
,3,60,N,
,4,60,N,
,5,60,HM,"In 1945, after the release of her second film, Frontier Gal, De Carlo returned to Vancouver and attended a celebration held in her honor at her former workplace, the Palomar nightclub, where she was introduced to billionaire Howard Hughes."
,6,60,HT,She later discovered he had flown directly from Los Angeles because he wanted to meet her outside of Hollywood.
,7,60,N,
,8,60,N,
,9,60,N,
,10,60,N,
,11,60,N,
,12,60,N,
,13,60,N,
,14,60,N,
,15,60,N,
,16,60,HT,"In April 1947, De Carlo announced her engagement to Duff, but they eventually separated due to his alcoholism."
,17,60,HM,De Carlo met Prince Abdul Reza Pahlavi of Iran when he visited Beverly Hills in 1947.
,18,60,N,
,19,60,HT,"After the completion of her film Casbah, De Carlo embarked on her first trip to Europe, reuniting with Prince Abdul in Paris."
,20,60,HT,"They vacationed in Switzerland and Italy, and, several months later, De Carlo also visited the royal palace in Tehran."
,21,60,HT,"In the late 1940s, De Carlo began a relationship with Jock Mahoney, a stuntman who worked on her film The Gal Who Took the West."
,22,60,N,
,23,60,N,
,24,60,N,
,25,60,HT,"In the 1950s, one of her fiancés was English photographer Cornel Lucas."
,26,60,HT,"In early 1954, she informed columnist Erskine Johnson about her engagement to Scottish actor Robert Urquhart, her co-star in Happy Ever After."
,27,60,N,
,28,60,N,
,29,60,HT,"""In the spring of 1954, she told a journalist:"
,0,63,HT,"De Carlo met stuntman Robert Drew ""Bob"" Morgan on the set of Shotgun in 1955, but he was married and had a child, daughter Bari Lee, and De Carlo had ""no intention of causing that marriage to break up."""
,1,63,HT,"However, they met again, after the death of Morgan's wife, on the set of The Ten Commandments in Egypt, where they ""seemed immediately attracted to each other."""
,2,63,N,
,3,63,N,
,0,64,HT,Bob Morgan was seriously injured and almost died while performing a stunt in the film How the West Was Won (1962).
,1,64,N,
,2,64,N,
,3,64,N,
,4,64,HT,He was so badly hurt it took him five years to recover to the point where he was able to move by himself and walk unaided.
,5,64,N,
,0,65,HT,"After the accident, De Carlo worked arduously to support her family and was often away from home, touring with stage productions or performing in nightclubs."
,1,65,HT,Morgan's constant arguing strained their marriage and De Carlo even considered divorcing her husband in 1968.
,2,65,N,
,3,65,N,
,0,67,HT,"De Carlo, a naturalized citizen of the United States, was an active Republican who campaigned for Richard Nixon, Ronald Reagan and Gerald Ford."
,1,67,N,
,2,67,N,
,3,67,N,
,0,69,N,
,1,69,HT,They raised her as an Anglican; she was a member and chorister of Vancouver's St. Paul's Anglican Church.
,2,69,N,
,3,69,N,
,4,69,N,
,5,69,N,
,6,69,N,
,0,71,HT,De Carlo suffered a minor stroke in 1998.
,1,71,HT,"She later became a resident of the Motion Picture & Television Country House and Hospital, in Woodland Hills, where she spent her last years."
,2,71,HT,"She died from heart failure on January 8, 2007, and was cremated."
,0,73,HT,"In 1946, Variety named her one of the three ""top new Hollywood stars"" of 1945, along with Lizabeth Scott and Lauren Bacall: ""Miss de Carlo is definitely a personality."
,1,73,N,
,2,73,N,
,0,76,HT,"In 1947, Max Factor's chief hair stylist, Fred Fredericks, named her one of the 10 ""best tressed"" film actresses."
,0,77,HT,"In 1950, the Camera Club of America voted her ""Sexnicolor Queen of the Screen"" ""for putting more sex [appeal] into Technicolor than any other star."""
,0,82,N,
,0,83,N,
,0,85,N,
,0,88,HM,"In the 1954 I Love Lucy episode ""Ricky's Screen Test"", Lucy reads in a newspaper that MGM is considering several Hollywood actresses, including Yvonne De Carlo, for the female lead role in Ricky's film Don Juan."
