before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Billie Keith Hughes (April 4, 1948 – July 3, 1998) was an American recording artist, songwriter, musician, and record producer."
,1,0,HT,"He is best known for his successful artist career in Japan, lead vocalist of his band Lazarus and his collaboration with Roxanne Seeman writing songs for Philip Bailey, Phil Collins, Bette Midler, The Jacksons, The Sisters Of Mercy, Wink, and for his songs in film and television."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,Hughes was awarded with the No. 1 International Single of the Year in 1992 at the NHK Grand Prix Japanese Gold Disk Awards.
,6,0,HT,"I'll Never Love Anyone Again (Mou Daremo Aisanai) (もう誰も愛さない) featuring Billie Hughes ""Welcome to the Edge"" (""Todokanu Omoi"") began rebroadcasting on TVK (Television Kanagawa) in the Greater Tokyo Area, on October 8, 2019."
,0,2,HM,"Billie Keith Hughes was born on April 4, 1948 in Graham, Texas, the son of Betty (née Capps) and Billie Wayne Hughes (Aug. 5, 1924 - November 14, 2011), a travelling minister of the Church of Christ, math teacher, and general contractor."
,1,2,HT,"He had an older brother named Jim, (April 10, 1945 - May 3, 2019)."
,2,2,N,
,3,2,HT,"His father, Billie Wayne, was a minister, elder and education director of the Church of Christ in Sioux Falls, South Dakota, Denver, Colorado, and Marble Falls, Texas."
,0,3,HT,"Hughes attended Abilene Christian College in Abilene, Texas."
,1,3,N,
,2,3,HT,"In September 1967, he became a member of the ACCents, an on-campus group that was formed two years earlier."
,3,3,N,
,4,3,HT,"The ACCents performed for civic clubs, events including the Purple and White alumni parties over the state, the ACC chapel, and toured youth fellowships sponsored by Churches of Christ in Dallas, Jackson, Mississippi; Macon, Georgia; and Jacksonville, Gainesville, Tampa and Hialeah, Florida."
,5,3,N,
,6,3,HT,"In contemporizing their repertoire, he remarked ""It's music that belongs to the set of today instead of the set of 10 to 20 years ago""He played violin in the ACC Orchestra tour of Oklahoma, Kansas, and Texas, December 8–14, 1968 and in the Abilene Philharmonic Orchestra accompaniment for the homecoming musical “Oklahoma!”."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"Hughes composed original arrangements of songs from the Beatles repertoire for Blue Sky Investment performances opening a series of shows by ACC talent on April 4, 1968."
,11,3,N,
,12,3,N,
,13,3,N,
,0,6,N,
,1,6,HT,"In association with Peter Yarrow of Peter, Paul & Mary, Lazarus moved to Woodstock, New York, signing with the newly formed Bearsville Records label, under the direction of Albert Grossman."
,2,6,N,
,3,6,HT,"In the next four years, Lazarus performed extensively throughout the United States and Canada."
,4,6,HT,"They opened for Todd Rundgren in Vermillion, South Dakota at his USD concert, a city known in pop culture as the Vermillion Rundgren name-drops on his Back to the Bars live album."
,5,6,HT,"Lazarus released two albums, the first eponymous Lazarus in 1971, and the second, A Fool's Paradise in 1973."
,0,7,HT,"In 1974, The Lettermen covered the Hughes song ""Eastward"", from the first Lazarus album."
,1,7,N,
,0,8,HT,"In 1976 Lazarus won the Clio Award for ""Life Savers"" Best Commercial of the Year which ran nine years nationwide."
,0,10,HT,"In the early 1970s Hughes lived in London, Ontario Canada where he regularly performed at Smale's Pace, a well-known coffeehouse on the Canadian folk circuit, at Groaning Board, and at folk festivals across Canada."
,1,10,HT,"During the Canadian years he was sometimes accompanied by Lazarus bassist Carl Keesee, and occasionally Lazarus performed as a full band including Randy Kumano, Allan Soberman and Wayne Smith."
,0,11,N,
,1,11,HT,"In January 1978, CBS Records Canada announced the signing of Bill Hughes, former member of the band Lazarus, to a long-term recording contract."
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,HT,Hughes' Dream Master album was produced by Henry Lewy and recorded at A&M Recording Studios in Los Angeles.
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"In 1983 Hughes formed a partnership with Roxanne Seeman recordingwhich set in motion a career of recording, producing, and writing songs for film, television, and records including songs produced by Phil Collins, Arif Mardin, Michael Omartian, George Duke and Reggie Lucas and included such artists as Philip Bailey, The Jacksons, Bette Midler, The Sisters Of Mercy, Randy Crawford, Al Jarreau, Melissa Manchester, and the No. 1 charting Japanese duo Wink, among others."
,1,15,HT,"In 1990, Hughes wrote ""Welcome to the Edge"" with Roxanne Seeman and Dominic Messinger, for the daytime TV drama Santa Barbara."
,2,15,HT,It appeared for the first time in January 1991 performed by Billie Hughes and continued as a recurring love theme for a love triangle over the next two years.
