before,after,paragraphIndex,annotation,sentences
,0,0,HT,Susanna Ulla Marjukka Mälkki (born 13 March 1969) is a Finnish conductor and cellist.
,0,2,HT,Susanna Ulla Marjukka Mälkki was born on 13 March 1969 in Helsinki.
,1,2,N,
,2,2,N,
,3,2,HT,She also studied at London's Royal Academy of Music.
,4,2,HT,"She participated in a Sibelius Academy Conductor's Workshop at Carnegie Hall in 1998, under the supervision of Panula and Esa-Pekka Salonen."
,0,4,HT,"In 1994, Mälkki won the 1st prize in the Turku National Cello Competition."
,1,4,HT,"From 1995 to 1998, she was principal cellist in the Gothenburg Symphony Orchestra."
1.0,2,4,HM,"From 1995 to 1998, she was principal cellist in the Gothenburg Symphony Orchestra. She left her Gothenburg position to devote herself to conducting."
,3,4,HT,"From 2002 to 2005, she was artistic leader of the Stavanger Symphony Orchestra."
,4,4,HT,"Her debut with the Ensemble InterContemporain (EIC) was in August 2004, in a program of Harrison Birtwistle at the Lucerne Festival."
,5,4,HT,"She became the EIC's music director in 2006, the first woman to hold the post, and served as the EIC's music director until 2013."
,6,4,HT,She continues to maintain a residence in Paris.
,7,4,N,
,8,4,HT,"Her work in contemporary music includes several world premieres and opera productions, such as conducting the Finnish premiere of Thomas Adès' Powder Her Face in 1999, which led to Adès inviting Mälkki to be his assistant for further performances of this opera at the Almeida Theatre in London, where, as she noted, ""I ended up conducting some of the performances."""
,9,4,HT,"Her conducting debut at the BBC Proms was in July 2007, leading the London Sinfonietta."
,10,4,HM,"She conducted the world premiere of Luca Francesconi's opera Quartett at La Scala in Milan in 2011, becoming the first woman ever to conduct an opera production in the history of the house."
,11,4,HT,"Outside of Europe, Mälkki made her New Zealand conducting debut in November 2006 with the New Zealand Symphony Orchestra."
,12,4,HT,Her North American conducting debut was in February 2007 with the Saint Louis Symphony Orchestra.
,13,4,HT,She first guest-conducted the Los Angeles Philharmonic in 2010.
,14,4,HT,"In April 2016, the orchestra announced her appointment as its next principal guest conductor, effective with the 2017–2018 season, with an initial contract of 3 years."
,15,4,N,
,16,4,HT,"In December 2016, she made her Metropolitan Opera conducting debut in the company's first-ever production of L'Amour de loin of Kaija Saariaho, the fourth female conductor to lead a production at the Metropolitan Opera, and the first female conductor to be featured in the Metropolitan Opera Live in HD series."
,0,5,HT,"In May 2013, Mälkki was appointed Principal Guest Conductor of the Gulbenkian Orchestra, with an initial contract of 3 years, effective July 2013."
,1,5,HT,"In September 2014, she was named the next chief conductor of the Helsinki Philharmonic Orchestra, effective autumn 2016, with an initial contract of 3 years."
,2,5,N,
,3,5,HT,"In October 2017, the Helsinki Philharmonic announced the extension of her contract as chief conductor through 2021."
,4,5,HT,"In June 2019, the orchestra announced a further extension of her contract as chief conductor through 2023, with an option for a further 2-year extension past 2023."
,5,5,HT,"In December 2021, the orchestra announced that Mälkki is to stand down as its chief conductor at the end of the 2022-2023 season, and subsequently to take the title of chief conductor emeritus with the orchestra."
,6,5,N,
,7,5,N,
