before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frederick Earl ""Shorty"" Long (May 20, 1940 – June 29, 1969) was an American soul singer, songwriter, musician, and record producer for Motown's Soul Records imprint."
,1,0,HT,He was inducted into the Alabama Jazz Hall of Fame in 1980.
,0,2,HT,"Born in Birmingham, Alabama, Long came to Motown in 1963 from the Tri-Phi/Harvey label, owned by Berry Gordy's sister, Gwen, and her husband, Harvey Fuqua."
,1,2,HT,"His first release, ""Devil with the Blue Dress On"" (1964), written with William ""Mickey"" Stevenson, was the first recording issued on Motown's Soul label, a subsidiary designed for more blues-based artists such as Long."
,2,2,HT,"While this song never charted nationally, the song was covered and made a hit in 1966 by Mitch Ryder and the Detroit Wheels."
,3,2,HT,"Long's 1966 single ""Function at the Junction"" was his first popular hit, reaching No. 42 on the national R&B charts."
,4,2,N,
,5,2,HT,"Long's biggest hit was ""Here Comes the Judge"" which in July 1968 reached No. 4 on the R&B charts and No. 8 eight on the Billboard Hot 100."
,6,2,HT,"The song was inspired by a comic act on Rowan and Martin's Laugh-In about a judge by Pigmeat Markham, whose own ""Here Comes the Judge"" – a similar song with different lyrics – charted three weeks after Long's, also in July 1968, and reached No. 19 on Billboard."
,7,2,HT,"Long's 1969 singles included ""I Had a Dream"" and ""A Whiter Shade of Pale""."
,8,2,HT,"He released one album during his lifetime, Here Comes the Judge (1968)."
,9,2,N,
,10,2,N,
,11,2,HT,Long was the only Motown artist besides Smokey Robinson who was allowed to produce his own recordings in the 1960s.
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,0,4,HT,"On June 29, 1969, Long and a friend drowned when their boat crashed on the Detroit River in Michigan."
,1,4,N,
,2,4,HT,"Writer Roger Green's epitaph stated: ""So there endeth the career of a man who sang what he wanted to sing – everything from the blues to romantic ballads, from wild and crazy numbers to a utopian vision of Heaven on Earth."
,3,4,N,
,4,4,N,
,0,8,N,
,1,8,N,
