before,after,paragraphIndex,annotation,sentences
,0,0,HT,Nandini Srikar (born 10 August 1969) is an Indian singer and performer.
,1,0,HT,"Her popular songs include Jo Bheji thi Duaa from the Bollywood movie, Shanghai, ""Bhare Naina"" from Ra."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,"Srikar after graduation, worked in software in Pune."
,1,4,N,
,0,5,HT,"In 1997, playback singer Hariharan heard her song and suggested to Vidyasagar that he hire her to sing for his upcoming film Uyirodu Uyiraga."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In 2001, she appeared on Mahmood Khan's album Panah."
,5,5,HT,"In 2008, she worked with music director Dhruv Ghanekar with the vocal arrangements and harmonies for the songs in Drona."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"In year 2016, she also worked for a Pakistani movie Hijrat (film) (directed by Farouq Mengal and produced by FM Productions)."
,10,5,N,
,11,5,N,
,0,10,N,
,1,10,N,
,0,16,HT,2006 Humko Deewana Kar Gaye
,0,17,HT,2007 Johnny Gaddaar (Tamil)
,0,22,HT,2012 Agent Vinod (Dil Mera Muft ka)
,0,23,N,
,0,24,HT,"2013 ""Club 60"" (Mera Saaya)"
,0,25,HT,2014 Queen (Harjaiyaan) (Hindi)
,0,26,HT,2015 Runh (Samjena) (Marathi)
,0,27,N,
,0,28,HT,2016 Nil Battey Sannata (Maula)
,0,33,N,
,0,35,N,
,0,39,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,N,
,1,50,HT,"Nandini Srikar won the best female singer of the year award for her song ""Aaha Kaadhal"" from Moondru Per Moondru Kaadhal."
,0,51,HT,"Southern India Cinematographers' Association - SICA Award 2015 - Nandini Srikar won the best female singer of the year award for her song ""Harjaiyaan"" from the film Queen."
,1,51,HT,She also won Norway
,2,51,N,
