before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Olamide Gbenga Adedeji (born 15 March 1989), known professionally as Olamide (and also Olamide Baddo, BaddoSneh or simply Baddo) is a Nigerian rapper and singer."
,1,0,HT,He is one of the biggest and most influential artists in Africa.
,2,0,N,
,3,0,HT,"In 2011, he released his debut studio album Rapsodi while signed to Coded Tunes."
,4,0,N,
,5,0,N,
,6,0,HT,"On 7 November 2013, he released his third studio album Baddest Guy Ever Liveth."
,7,0,N,
,8,0,HT,"On 17 July 2013, Olamide became the first Nigerian to sign an endorsement deal with Cîroc."
,0,2,HT,"Olamide Gbenga Adedeji was born in Bariga, Lagos State, on the 15th of March, 1989."
,1,2,N,
,2,2,N,
,3,2,HT,"Olamide started his career when he released the debut single, ""Eni Duro,"" in 2010."
,4,2,HT,"In the same year, he performed at The Hip Hop World Awards."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,HT,"Its lead single ""Omo To Shan"" charted on several radio stations in Lagos and across Nigeria."
,2,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Olamide recorded the album between 2012 and 2013 and enlisted Pheelz, Buckwyla, Ketchup, Ice Prince, Pepenazi, Endia, Viktoh, B. Banks, Phyno, Pele Pele and Bez to appear as guest artists on it."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"In May 2013, it was reported that Olamide had signed a record deal with DB Records."
,10,10,N,
,11,10,N,
,0,12,HT,"On 14 November 2014, Olamide released his fourth album Street OT through YBNL Nation."
,1,12,HT,The album is a follow up to his 2013 Baddest Guy Ever Liveth album.
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,HT,Olamide collaborated with Phyno in 2015 to release 2 Kings.
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,HT,Olamide's fifth studio album Eyan Mayweather was released on 23 November 2015.
,1,15,N,
,2,15,N,
,0,17,HT,"The Glory, Olamide's sixth studio album, was released on 23 December 2016."
,1,17,N,
,2,17,N,
,3,17,N,
,0,19,N,
,1,19,N,
,0,20,HT,Tooxclusive rated the project 6/10 while Molotani Alake of Pulse TV gave a 5.5/10 review.
,1,20,HT,"Olamide revealed to the public on 18 February 2020 that his record label, YBNL Nation has signed a Joint Venture deal with international distribution company [1], Empire."
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,HT,Olamide announced on 16 March 2021 that he was done working on another album.
,1,23,HT,"On 18 April, he announced the album UY Scuti, which was released on 18 June."
,2,23,N,
,3,23,HT,On February 5th 2022
,4,23,N,
,0,37,HT,2 Kings (with Phyno) (2015)
