before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Peter Pateras (born 1979) is an Australian-born composer, pianist and electronic musician."
,1,0,N,
,2,0,HT,"Pateras has performed and recorded in Australia, North America and Europe."
,3,0,HT,"At the APRA Music Awards' Art Music Awards, he has been nominated three times: 2011 for Performance of the Year for his composition, Refractions, performed by Clocked Out and Speak Percussion; 2012 for Work of the Year – Instrumental for Flesh and Ghost performed by Speak Percussion; and 2015 for Performance of the Year for Beauty Will Be Amnesiac or Will not Be at All performed by Synergy Percussion."
,0,2,HT,Anthony Peter Pateras was born in 1979 and grew up in Melbourne.
,1,2,N,
,2,2,HT,"His early band, Elemenopede, was formed in Melbourne in 1996 and played local venues including the Punters Club, Fitzroy."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,In 2007 he completed his PhD at Monash University with Thomas Reiner.
,7,2,N,
,0,5,N,
,1,5,HT,"He was a sound composer for a play, Carboni, written by John Romeril and performed at the Carlton Courthouse in June 1999."
,2,5,HT,"For William 37 (November–December 2001) at La Mama, Pateras worked with Jeremy Collings on the soundscape, which Kate Herbert of The Herald Sun reviewed, ""[it] has some appropriate and interesting moments but is often too loud, intrusive and poorly placed."
,3,5,HT,"""Between December 1999 and June 2001, he recorded Malfunction Studies, in Melbourne, New York and Copenhagen."
,4,5,N,
,5,5,N,
,6,5,HT,From 2001 till 2006 Pateras scored short films; two of which were accepted in the Cinéfondation section at the Cannes Film Festival: Ben Hackworth's Martin Four (2001) and Pia Borg's Footnote (2004).
,7,5,HT,"He curated the Articulating Space concert series from 2001, which transformed into the Melbourne International Biennale of Exploratory Music, in 2008."
,8,5,HT,"Pateras' early works include the percussion solo Mutant Theatre, written for Vanessa Tomlinson and premiered in March 2001 at the Melbourne Museum."
,9,5,HT,Mutant Theatre was issued as his solo album via John Zorn's Tzadik Records in January 2004.
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HT,"The piece was selected as a Recommended Work at the International Rostrum of Composers in 2004, and in 2006 was performed at Walt Disney Concert Hall by the Los Angeles Philharmonic, conducted by Brett Dean."
,15,5,HT,"He toured with the Australian Chamber Orchestra in 2007, composing ""Autophagy, for amplified string quintet, prepared piano and electronics."""
,16,5,N,
,17,5,HT,"Both ""Chromatophore for 8 amplified strings"" and ""Autophagy"" appear on his solo album, Chromatophore (September 2008)."
,18,5,N,
,0,7,N,
,1,7,HT,"It brought together two groups: Clocked Out (Nozomi Omote, Vanessa Tomlinson) from Brisbane and Speak Percussion (Nat Grant, Peter Neville, Matthias Schack-Arnott, Eugene Ughetti) from Melbourne."
,2,7,HT,"Steven Hodgson of Australian Music Centre (AMC) reviewed the work's last part, Refractions (2008), ""highly sectionalised, progressing from texture to texture with a continued sense that pitch and rhythmic materials have been selected to serve the instrumental combination in use at any particular time."""
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"""Pateras provided the score for the psychological thriller film, Errors of the Human Body (2012), directed by Eron Sheean and starring Michael Eklund, Karoline Herfurth, Tómas Lemarquis and Rik Mayall."
,4,8,N,
,5,8,HT,"In that year he composed Ontetradecagon – his interpretation of jazz musician, Miles Davis' work."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,"The Sydney Morning Herald's music critic David Vance noted ""As the sound sources migrate from skins to metal, wood, and glass, individually or in combination, so too does the experience of these changing sonorities."""
,12,8,N,
,0,10,HT,"In 2016 BBC Symphony Orchestra presented Pateras' composition Immediata at Maida Vale Studios under Brett Dean, with Thomas Gould as soloist and Pateras on a Revox tape recorder."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
